38742,radio://0/80/2M/E7E7E7E704,2.01594614982605,0.006713664624840021,1.0409586429595947,-4.097348213195801,1.6832513809204102,4.0615386962890625
63404,radio://0/80/2M/E7E7E7E70B,0.005941294599324465,0.034819334745407104,0.03414208069443703,0.1588953584432602,-0.07672448456287384,-7.5251288414001465
30447,radio://0/80/2M/E7E7E7E705,1.0280492305755615,-1.010890007019043,1.0340296030044556,-0.994448721408844,0.4112950563430786,0.8346342444419861
26539,radio://0/80/2M/E7E7E7E70C,0.024202147498726845,-0.9938950538635254,1.0302965641021729,1.415334701538086,1.0495357513427734,-0.7170400619506836
34420,radio://0/80/2M/E7E7E7E70D,2.0144190788269043,-1.067907691001892,0.9748659133911133,-4.81412935256958,0.538425624370575,3.6392838954925537
63504,radio://0/80/2M/E7E7E7E70B,0.005845279898494482,0.034728094935417175,0.034036003053188324,0.16043400764465332,-0.07045292109251022,-7.5227766036987305
38842,radio://0/80/2M/E7E7E7E704,1.999084711074829,0.021384339779615402,1.0270837545394897,1.5779367685317993,1.4955083131790161,4.275475978851318
26637,radio://0/80/2M/E7E7E7E70C,-0.0062346975319087505,-1.003074049949646,1.0230135917663574,-0.6306778192520142,-3.602421760559082,-0.9036849737167358
30546,radio://0/80/2M/E7E7E7E705,1.0138707160949707,-1.012290120124817,1.0285636186599731,-0.2654896080493927,0.43177860975265503,0.6198572516441345
38942,radio://0/80/2M/E7E7E7E704,2.0175318717956543,-0.006224149838089943,1.0550005435943604,0.6734906435012817,-0.22320319712162018,4.218931674957275
34520,radio://0/80/2M/E7E7E7E70D,2.018268346786499,-1.078804850578308,0.9828205108642578,-6.703343868255615,0.6385782957077026,2.8663761615753174
63604,radio://0/80/2M/E7E7E7E70B,0.0059393164701759815,0.03481936827301979,0.034079570323228836,0.15777051448822021,-0.07610072940587997,-7.537614345550537
26737,radio://0/80/2M/E7E7E7E70C,-0.030455581843852997,-1.011367917060852,1.0201656818389893,-1.645262360572815,-5.584196090698242,-1.5990179777145386
30645,radio://0/80/2M/E7E7E7E705,1.0186889171600342,-1.0111253261566162,1.0266735553741455,-0.05441674962639809,-0.963185727596283,0.4680246412754059
39042,radio://0/80/2M/E7E7E7E704,2.0138397216796875,0.0005038126837462187,1.0564628839492798,-1.043445110321045,0.20825593173503876,3.431460380554199
34620,radio://0/80/2M/E7E7E7E70D,2.0083677768707275,-0.9713761806488037,1.0444868803024292,-8.846650123596191,0.6158655285835266,1.3811115026474
63704,radio://0/80/2M/E7E7E7E70B,0.006017571315169334,0.034904636442661285,0.034067168831825256,0.15774992108345032,-0.06970711052417755,-7.521565914154053
30745,radio://0/80/2M/E7E7E7E705,1.0182790756225586,-1.0069111585617065,1.0218279361724854,-0.07003387063741684,0.5601071119308472,0.15212437510490417
26840,radio://0/80/2M/E7E7E7E70C,-0.011398574337363243,-1.0173799991607666,0.9930950403213501,-2.2008330821990967,-6.448294162750244,-2.2784721851348877
34720,radio://0/80/2M/E7E7E7E70D,2.000814914703369,-0.9300186634063721,1.075589656829834,1.3451207876205444,-1.2662746906280518,0.19766758382320404
39142,radio://0/80/2M/E7E7E7E704,2.0116043090820312,0.005248848348855972,1.0547800064086914,0.04506895691156387,-0.08581892400979996,2.3885529041290283
63804,radio://0/80/2M/E7E7E7E70B,0.005950702354311943,0.034824155271053314,0.033987872302532196,0.15666329860687256,-0.06840018182992935,-7.533237934112549
30843,radio://0/80/2M/E7E7E7E705,0.9762555956840515,-1.0573170185089111,0.9849384427070618,1.358195424079895,1.9315834045410156,-0.0911155492067337
26937,radio://0/80/2M/E7E7E7E70C,-0.0007493778830394149,-1.0184822082519531,0.9850140810012817,-2.580756187438965,-2.7930073738098145,-2.099632978439331
39242,radio://0/80/2M/E7E7E7E704,2.004460096359253,0.015973567962646484,1.029956340789795,0.6734094619750977,-1.0648545026779175,2.2759838104248047
34820,radio://0/80/2M/E7E7E7E70D,2.00172758102417,-0.8989251255989075,1.0921962261199951,10.615193367004395,0.01806006394326687,-0.43492209911346436
63904,radio://0/80/2M/E7E7E7E70B,0.0061452072113752365,0.03527512401342392,0.0343487523496151,0.15501917898654938,-0.06762734055519104,-7.491594314575195
30943,radio://0/80/2M/E7E7E7E705,0.9571738243103027,-1.07345712184906,0.9753504395484924,-4.247582912445068,-2.937765598297119,-0.48000529408454895
27037,radio://0/80/2M/E7E7E7E70C,-0.004272122401744127,-1.024130940437317,0.992928683757782,-1.4050246477127075,0.9653680920600891,-1.796380877494812
39342,radio://0/80/2M/E7E7E7E704,2.0074195861816406,0.01673855260014534,1.0180014371871948,1.9214099645614624,-1.7887648344039917,1.9962364435195923
34920,radio://0/80/2M/E7E7E7E70D,2.0060582160949707,-0.8895847201347351,1.0600579977035522,11.929585456848145,-1.072509527206421,-0.7832087874412537
64004,radio://0/80/2M/E7E7E7E70B,0.00637761689722538,0.036148637533187866,0.03489357605576515,0.1519545018672943,-0.06510002166032791,-7.417281150817871
31043,radio://0/80/2M/E7E7E7E705,0.9542730450630188,-1.084233283996582,0.9840717315673828,-5.064125061035156,-4.502957820892334,-0.41090330481529236
27137,radio://0/80/2M/E7E7E7E70C,-0.03217131271958351,-1.0111489295959473,0.9657856822013855,-0.8447977900505066,0.40377089381217957,-1.2256968021392822
39442,radio://0/80/2M/E7E7E7E704,2.0161662101745605,0.009533541277050972,1.0187187194824219,2.0827276706695557,-1.377181053161621,1.391671061515808
35020,radio://0/80/2M/E7E7E7E70D,2.0092484951019287,-0.8854534029960632,1.0422539710998535,9.861598014831543,-2.0704329013824463,-1.8111590147018433
64107,radio://0/80/2M/E7E7E7E70B,0.006017348263412714,0.03511562570929527,0.03426795452833176,0.1576213240623474,-0.06548439711332321,-7.4674601554870605
31143,radio://0/80/2M/E7E7E7E705,0.960442066192627,-0.988534152507782,1.0286380052566528,-5.829365253448486,-3.815544605255127,-0.5496568083763123
27237,radio://0/80/2M/E7E7E7E70C,-0.022608043625950813,-1.0012396574020386,0.9764798283576965,0.5442030429840088,-1.3942456245422363,-0.9189934730529785
39542,radio://0/80/2M/E7E7E7E704,2.0257654190063477,0.0020193217787891626,1.0246156454086304,0.37823304533958435,1.0642951726913452,-0.3713545501232147
35120,radio://0/80/2M/E7E7E7E70D,2.019662618637085,-0.8966622352600098,1.0223625898361206,5.75947904586792,-0.7075435519218445,-3.850414276123047
64206,radio://0/80/2M/E7E7E7E70B,0.005773356184363365,0.034282319247722626,0.033638086169958115,0.15957781672477722,-0.06682393699884415,-7.50607442855835
27337,radio://0/80/2M/E7E7E7E70C,-0.02133927308022976,-1.0008970499038696,1.0135018825531006,1.7227195501327515,-0.42475536465644836,-1.0073442459106445
39642,radio://0/80/2M/E7E7E7E704,2.039989471435547,-0.016090190038084984,1.0226811170578003,1.2678266763687134,0.4691126346588135,-0.6520991325378418
35220,radio://0/80/2M/E7E7E7E70D,2.024595260620117,-0.9202120900154114,1.0067931413650513,2.59238338470459,0.927991509437561,-5.334979057312012
31243,radio://0/80/2M/E7E7E7E705,0.9714128375053406,-0.9646404385566711,1.0452138185501099,4.504210948944092,-2.6054370403289795,-0.3567272424697876
64306,radio://0/80/2M/E7E7E7E70B,0.005612044129520655,0.03397743031382561,0.03343670442700386,0.15925060212612152,-0.0659598633646965,-7.559289455413818
31343,radio://0/80/2M/E7E7E7E705,0.9974148273468018,-0.9517244100570679,1.055768609046936,5.43925666809082,-0.3754333257675171,-0.5091359615325928
27439,radio://0/80/2M/E7E7E7E70C,0.00842411257326603,-1.0049396753311157,1.040053129196167,1.287582516670227,-0.3806082606315613,-1.0320132970809937
39742,radio://0/80/2M/E7E7E7E704,2.047417402267456,-0.018915995955467224,1.0263936519622803,-1.9171563386917114,2.7544102668762207,-0.8587538599967957
35324,radio://0/80/2M/E7E7E7E70D,2.0096209049224854,-0.9849426746368408,0.9409700036048889,-1.2931911945343018,2.8409388065338135,-6.200079441070557
64405,radio://0/80/2M/E7E7E7E70B,0.005558534525334835,0.033943790942430496,0.03343592956662178,0.15698367357254028,-0.06957834213972092,-7.559233665466309
31443,radio://0/80/2M/E7E7E7E705,1.02501380443573,-0.940905749797821,1.0590262413024902,6.791075706481934,2.2763781547546387,-0.8456058502197266
27537,radio://0/80/2M/E7E7E7E70C,0.040627624839544296,-0.9987486004829407,1.0568454265594482,1.2804826498031616,1.8735657930374146,-1.256624698638916
39844,radio://0/80/2M/E7E7E7E704,2.0483431816101074,-0.0295890960842371,1.0137864351272583,-1.236504077911377,2.5995876789093018,-1.2050437927246094
35420,radio://0/80/2M/E7E7E7E70D,2.009991407394409,-1.0110576152801514,0.9217853546142578,-5.789381504058838,0.9026480913162231,-7.861352443695068
64504,radio://0/80/2M/E7E7E7E70B,0.00571992015466094,0.03395102173089981,0.03339589014649391,0.1562242954969406,-0.08089534193277359,-7.537482261657715
31543,radio://0/80/2M/E7E7E7E705,1.024885654449463,-0.9372028112411499,1.0545352697372437,4.093968391418457,4.253993034362793,-0.5143400430679321
27637,radio://0/80/2M/E7E7E7E70C,0.05390508100390434,-0.9927282333374023,1.0541694164276123,1.0563602447509766,4.33955717086792,-1.1728187799453735
39942,radio://0/80/2M/E7E7E7E704,2.0474777221679688,-0.03472661226987839,0.9861677885055542,-2.1473007202148438,2.1180481910705566,-1.5472657680511475
35524,radio://0/80/2M/E7E7E7E70D,2.016026496887207,-1.0257503986358643,0.9364169239997864,-5.861931800842285,1.2885960340499878,-9.335369110107422
64604,radio://0/80/2M/E7E7E7E70B,0.005652630235999823,0.033897995948791504,0.033318717032670975,0.1557587832212448,-0.07120130211114883,-7.529926300048828
31643,radio://0/80/2M/E7E7E7E705,1.0311665534973145,-0.944693922996521,1.0454692840576172,4.416571617126465,3.152860164642334,-0.24557071924209595
27738,radio://0/80/2M/E7E7E7E70C,0.06177249923348427,-0.9909197688102722,1.0504778623580933,1.1224499940872192,5.58360481262207,-0.906023383140564
35620,radio://0/80/2M/E7E7E7E70D,2.0334720611572266,-1.065811276435852,0.9898427128791809,-2.571847677230835,0.23686571419239044,-9.71934986114502
64704,radio://0/80/2M/E7E7E7E70B,0.0057868617586791515,0.03428303450345993,0.033556561917066574,0.15285077691078186,-0.0717068761587143,-7.484365463256836
40042,radio://0/80/2M/E7E7E7E704,2.0408363342285156,0.0014291394036263227,0.9910428524017334,-2.6253609657287598,1.8216862678527832,-2.497002124786377
31743,radio://0/80/2M/E7E7E7E705,1.0280890464782715,-0.9576088190078735,1.0364280939102173,1.872681975364685,2.3394768238067627,-0.036131247878074646
27838,radio://0/80/2M/E7E7E7E70C,0.04962844401597977,-0.9987717866897583,1.0275588035583496,1.2467750310897827,4.745656490325928,-0.9785088300704956
40142,radio://0/80/2M/E7E7E7E704,2.0313291549682617,0.005739598535001278,1.0139442682266235,2.7449681758880615,0.46679410338401794,-2.5601015090942383
35720,radio://0/80/2M/E7E7E7E70D,2.0273325443267822,-1.0107120275497437,1.0484795570373535,-7.187802314758301,4.5522027015686035,-7.993974208831787
64805,radio://0/80/2M/E7E7E7E70B,0.0004013623693026602,0.022686153650283813,0.02951107546687126,0.15903893113136292,-0.06778942048549652,-7.455786228179932
31843,radio://0/80/2M/E7E7E7E705,1.0145604610443115,-0.9845502972602844,1.0055254697799683,-0.33964040875434875,0.7027761936187744,0.09773962944746017
27937,radio://0/80/2M/E7E7E7E70C,0.03726472333073616,-1.0021411180496216,1.0112557411193848,0.0499584823846817,2.3025035858154297,-0.51389479637146
35820,radio://0/80/2M/E7E7E7E70D,2.0287106037139893,-1.0014127492904663,1.0647081136703491,3.786026954650879,1.3932459354400635,-6.173815727233887
40242,radio://0/80/2M/E7E7E7E704,2.0395350456237793,-0.03651873767375946,1.02372145652771,1.1695356369018555,-0.11359766870737076,-2.261242628097534
64904,radio://0/80/2M/E7E7E7E70B,0.0015669743297621608,0.023053830489516258,0.026647036895155907,0.1710311621427536,-0.0781506896018982,-7.612877368927002
31943,radio://0/80/2M/E7E7E7E705,0.9876477718353271,-1.0023919343948364,0.9755188822746277,-2.1932334899902344,-0.5830042362213135,-0.2964829206466675
28043,radio://0/80/2M/E7E7E7E70C,-0.030840842053294182,-1.0260401964187622,0.9879299998283386,-0.9234560132026672,0.37668338418006897,0.037819135934114456
40342,radio://0/80/2M/E7E7E7E704,2.037060499191284,-0.03990668058395386,1.0196691751480103,-2.6588523387908936,-0.1648978292942047,-1.8740768432617188
35920,radio://0/80/2M/E7E7E7E70D,2.023510456085205,-1.0012800693511963,1.0411714315414429,2.3222389221191406,1.8339545726776123,-4.7209882736206055
65004,radio://0/80/2M/E7E7E7E70B,0.002180949319154024,0.023934267461299896,0.025608092546463013,0.13542382419109344,-0.10024622082710266,-7.5842204093933105
32043,radio://0/80/2M/E7E7E7E705,0.9873562455177307,-1.0129626989364624,0.9875615239143372,-2.8284664154052734,-3.038391590118408,-0.8578349947929382
28137,radio://0/80/2M/E7E7E7E70C,-0.06841745972633362,-1.0254167318344116,0.987822949886322,-1.9025516510009766,-6.633650302886963,0.08964129537343979
40442,radio://0/80/2M/E7E7E7E704,2.012190103530884,0.013144993223249912,1.0494188070297241,-5.320657730102539,1.731886625289917,-1.970280647277832
36020,radio://0/80/2M/E7E7E7E70D,2.0155341625213623,-1.0035125017166138,1.0160694122314453,4.015342712402344,0.681963324546814,-3.8801965713500977
65104,radio://0/80/2M/E7E7E7E70B,0.0021926378831267357,0.02402232214808464,0.025085771456360817,0.14008252322673798,-0.09034758806228638,-7.557301044464111
32143,radio://0/80/2M/E7E7E7E705,0.9980888962745667,-1.043520450592041,0.994684636592865,-1.3205326795578003,-3.0929791927337646,-1.365606427192688
28242,radio://0/80/2M/E7E7E7E70C,-0.07190880924463272,-1.0525257587432861,0.9673835635185242,-0.5179659724235535,-9.27369499206543,0.478537380695343
36120,radio://0/80/2M/E7E7E7E70D,2.0171632766723633,-1.0096290111541748,1.020873785018921,2.2734692096710205,-1.1927489042282104,-4.116995811462402
65204,radio://0/80/2M/E7E7E7E70B,0.0019722755532711744,0.023564953356981277,0.024684740230441093,0.1557125747203827,-0.08797669410705566,-7.555191993713379
40543,radio://0/80/2M/E7E7E7E704,2.0033888816833496,0.02956034615635872,1.0406783819198608,2.5287909507751465,-0.8212977051734924,-2.339909076690674
32243,radio://0/80/2M/E7E7E7E705,1.0040415525436401,-1.0358734130859375,1.0083837509155273,-4.217083930969238,0.3011084198951721,-1.4729517698287964
28339,radio://0/80/2M/E7E7E7E70C,-0.05990676209330559,-1.071555733680725,0.963405191898346,-2.6680400371551514,-6.741924285888672,0.26043516397476196
36220,radio://0/80/2M/E7E7E7E70D,2.0141191482543945,-1.0219740867614746,1.0149123668670654,0.6648998260498047,-0.9177704453468323,-3.8939387798309326
40642,radio://0/80/2M/E7E7E7E704,1.9932485818862915,0.041180286556482315,1.031679391860962,4.7378668785095215,-1.3271746635437012,-1.664639949798584
65304,radio://0/80/2M/E7E7E7E70B,0.0018808981403708458,0.022963549941778183,0.024435298517346382,0.16343441605567932,-0.08654525876045227,-7.521191120147705
32343,radio://0/80/2M/E7E7E7E705,1.02157461643219,-1.017203450202942,1.0305339097976685,-1.8391844034194946,0.48345446586608887,-1.366132140159607
28439,radio://0/80/2M/E7E7E7E70C,-0.03823164105415344,-1.0583168268203735,0.9900470972061157,-5.396985054016113,-2.8583171367645264,-0.2249448448419571
36320,radio://0/80/2M/E7E7E7E70D,1.9980696439743042,-1.033028483390808,1.0041446685791016,-1.4039522409439087,-0.4315263330936432,-3.5376696586608887
40742,radio://0/80/2M/E7E7E7E704,1.999407172203064,0.018545545637607574,1.059846043586731,6.062605381011963,-2.339837074279785,-1.132680058479309
65404,radio://0/80/2M/E7E7E7E70B,0.0018325812416151166,0.02296271175146103,0.024596188217401505,0.1612825095653534,-0.08322446048259735,-7.545414447784424
28537,radio://0/80/2M/E7E7E7E70C,-0.0016964987153187394,-0.9928046464920044,1.0440764427185059,-4.709200382232666,0.5611875653266907,-0.0520864836871624
32444,radio://0/80/2M/E7E7E7E705,1.0102969408035278,-1.0358471870422363,0.9990628361701965,1.8230077028274536,2.832193374633789,-1.0660321712493896
40842,radio://0/80/2M/E7E7E7E704,1.9924542903900146,0.010718848556280136,1.054718255996704,2.4846384525299072,-0.8249110579490662,-1.0390607118606567
36420,radio://0/80/2M/E7E7E7E70D,2.0070626735687256,-1.0436495542526245,1.0135416984558105,-2.0038976669311523,-2.1781997680664062,-2.715891122817993
65504,radio://0/80/2M/E7E7E7E70B,0.0019091723952442408,0.023088805377483368,0.02481621317565441,0.15552593767642975,-0.08319289982318878,-7.484450817108154
32544,radio://0/80/2M/E7E7E7E705,1.0107837915420532,-1.0189074277877808,1.0103330612182617,-1.3171173334121704,0.1595376580953598,-1.017286777496338
40946,radio://0/80/2M/E7E7E7E704,1.9932152032852173,0.001021229662001133,1.0452810525894165,0.16969162225723267,-0.5341609716415405,-0.48072752356529236
28637,radio://0/80/2M/E7E7E7E70C,0.04607429355382919,-0.9632188081741333,1.0697386264801025,5.928680896759033,4.591142654418945,-0.16516566276550293
65604,radio://0/80/2M/E7E7E7E70B,0.001970640616491437,0.023203032091259956,0.024977177381515503,0.15251488983631134,-0.08495338261127472,-7.410407543182373
36520,radio://0/80/2M/E7E7E7E70D,2.000656843185425,-1.0532478094100952,1.0156667232513428,-2.2741801738739014,1.2580832242965698,-1.6531189680099487
32643,radio://0/80/2M/E7E7E7E705,1.029309630393982,-1.0027731657028198,1.032381534576416,1.137334942817688,-0.16503658890724182,-1.3865137100219727
28737,radio://0/80/2M/E7E7E7E70C,0.08637228608131409,-0.9330287575721741,1.0703727006912231,6.982940196990967,9.245171546936035,-0.664834201335907
36620,radio://0/80/2M/E7E7E7E70D,1.9939370155334473,-1.0566020011901855,1.0185022354125977,-3.3476805686950684,0.1342577040195465,-1.379431128501892
41042,radio://0/80/2M/E7E7E7E704,2.001051902770996,-0.0046052695252001286,1.025406837463379,-1.2883654832839966,0.5149983167648315,0.11767278611660004
65704,radio://0/80/2M/E7E7E7E70B,0.002138265874236822,0.023332780227065086,0.025111444294452667,0.14972223341464996,-0.09053467959165573,-7.338679313659668
28837,radio://0/80/2M/E7E7E7E70C,0.09154427796602249,-0.947490930557251,1.0669779777526855,9.202088356018066,10.972687721252441,-0.7390068173408508
32743,radio://0/80/2M/E7E7E7E705,1.0128542184829712,-1.0005464553833008,1.0244568586349487,1.9083726406097412,2.352548360824585,-1.5881874561309814
36720,radio://0/80/2M/E7E7E7E70D,1.9959750175476074,-1.0582655668258667,1.0058242082595825,-3.02725887298584,-1.0257827043533325,-1.2733442783355713
41145,radio://0/80/2M/E7E7E7E704,1.993722915649414,-0.010106651112437248,0.9960148930549622,-2.2956626415252686,0.8957616686820984,-0.02537943609058857
65804,radio://0/80/2M/E7E7E7E70B,0.0022008095402270555,0.02432144805788994,0.025626514106988907,0.14191783964633942,-0.08895178139209747,-7.407567024230957
32843,radio://0/80/2M/E7E7E7E705,1.0105713605880737,-1.0023736953735352,1.0162718296051025,1.79290771484375,0.8324517607688904,-1.4304801225662231
28937,radio://0/80/2M/E7E7E7E70C,0.036040108650922775,-0.9655740261077881,1.0084011554718018,4.379284858703613,8.448956489562988,-0.14351345598697662
36820,radio://0/80/2M/E7E7E7E70D,1.9950735569000244,-1.0517919063568115,0.9966299533843994,-1.4303690195083618,-0.5619679689407349,-1.223154067993164
41242,radio://0/80/2M/E7E7E7E704,1.9936362504959106,-0.014047261327505112,0.9915366172790527,-2.030813217163086,0.3449229598045349,-0.08377642929553986
65904,radio://0/80/2M/E7E7E7E70B,-0.00225143413990736,0.021114835515618324,0.03409242257475853,0.29230639338493347,0.08430247753858566,-7.706577777862549
32943,radio://0/80/2M/E7E7E7E705,0.9970070123672485,-1.0091139078140259,0.9994369745254517,2.008239507675171,-0.1378345638513565,-1.5597158670425415
29037,radio://0/80/2M/E7E7E7E70C,0.0006034078542143106,-0.9862252473831177,0.9807196855545044,0.7198059558868408,1.1655895709991455,0.45596548914909363
41345,radio://0/80/2M/E7E7E7E704,1.994053602218628,-0.012805554084479809,0.9902982711791992,-0.5001010298728943,0.33600565791130066,0.27777841687202454
36920,radio://0/80/2M/E7E7E7E70D,1.9966248273849487,-1.0623958110809326,0.9677954316139221,0.926485538482666,-0.8616809844970703,-1.2238847017288208
66005,radio://0/80/2M/E7E7E7E70B,0.0019286940805613995,0.023669816553592682,0.02733054757118225,0.111373670399189,-0.1655455082654953,-7.654744625091553
29137,radio://0/80/2M/E7E7E7E70C,-0.0368877537548542,-1.007776141166687,0.9651779532432556,-1.9183210134506226,-3.77952241897583,0.6165595650672913
33043,radio://0/80/2M/E7E7E7E705,0.9920048713684082,-1.0232264995574951,0.9862805604934692,-0.5774640440940857,-0.25721779465675354,-1.688653588294983
41442,radio://0/80/2M/E7E7E7E704,1.992059588432312,-0.004160219803452492,0.9859209656715393,-0.5396521687507629,1.5911308526992798,0.07045220583677292
37020,radio://0/80/2M/E7E7E7E70D,2.007484197616577,-1.082972526550293,0.9598948955535889,-0.8111650943756104,2.1823935508728027,-0.9991827607154846
66105,radio://0/80/2M/E7E7E7E70B,0.002670398447662592,0.02490261010825634,0.025672489777207375,0.07787849009037018,-0.17033028602600098,-7.643817901611328
29237,radio://0/80/2M/E7E7E7E70C,-0.06820336729288101,-1.027976632118225,0.966659426689148,-3.4547314643859863,-4.436898708343506,0.37938356399536133
33146,radio://0/80/2M/E7E7E7E705,1.0063128471374512,-1.017502784729004,1.0152164697647095,-3.1591999530792236,0.39369016885757446,-2.048417568206787
37120,radio://0/80/2M/E7E7E7E70D,2.0123353004455566,-1.0932810306549072,0.9539234638214111,-4.867995738983154,4.2669878005981445,-0.04636632278561592
66204,radio://0/80/2M/E7E7E7E70B,0.0028306336607784033,0.025307290256023407,0.02528390660881996,0.10317157953977585,-0.1367465853691101,-7.638404846191406
41542,radio://0/80/2M/E7E7E7E704,1.9861950874328613,0.0030914333183318377,0.9912948608398438,0.5707013607025146,2.8670225143432617,-0.49936941266059875
29337,radio://0/80/2M/E7E7E7E70C,-0.11436111479997635,-1.0665699243545532,0.9337530136108398,-3.4329469203948975,-3.122607469558716,0.5006852149963379
33243,radio://0/80/2M/E7E7E7E705,0.9925962090492249,-1.0222218036651611,1.0165563821792603,-0.38249126076698303,5.5165696144104,-1.8592615127563477
41642,radio://0/80/2M/E7E7E7E704,1.9833210706710815,0.0039817774668335915,1.009105920791626,1.2076523303985596,3.9970431327819824,-0.8488993048667908
37220,radio://0/80/2M/E7E7E7E70D,1.9888635873794556,-1.0271409749984741,0.9970955848693848,-5.00274133682251,6.022871971130371,-0.3868809640407562
66304,radio://0/80/2M/E7E7E7E70B,0.0035063724499195814,0.02635379508137703,0.02458840422332287,0.09916563332080841,-0.1368376761674881,-7.560328960418701
29437,radio://0/80/2M/E7E7E7E70C,-0.11719638109207153,-1.0604735612869263,0.9563510417938232,-6.996772766113281,-3.372803211212158,0.28300154209136963
37320,radio://0/80/2M/E7E7E7E70D,1.964685320854187,-0.9970450401306152,1.0033087730407715,2.8685314655303955,5.326205730438232,-1.0739537477493286
33343,radio://0/80/2M/E7E7E7E705,0.9834557175636292,-1.0132650136947632,1.0246998071670532,-1.0926358699798584,5.993001937866211,-1.781698226928711
41742,radio://0/80/2M/E7E7E7E704,1.9581660032272339,0.0038250437937676907,1.013681173324585,0.9442458748817444,6.027904987335205,-1.3288848400115967
66404,radio://0/80/2M/E7E7E7E70B,0.0026666852645576,0.025206562131643295,0.025831742212176323,0.14257380366325378,-0.09323786944150925,-7.560328483581543
33443,radio://0/80/2M/E7E7E7E705,0.9541459083557129,-1.0144529342651367,1.013668179512024,1.1674330234527588,7.946363925933838,-1.8713970184326172
37420,radio://0/80/2M/E7E7E7E70D,1.9442962408065796,-0.9906855225563049,1.0267091989517212,3.1950714588165283,6.406065464019775,-1.6699483394622803
29537,radio://0/80/2M/E7E7E7E70C,-0.12457229197025299,-1.0304195880889893,0.9880816340446472,-4.569754123687744,2.749697208404541,0.7980906963348389
41844,radio://0/80/2M/E7E7E7E704,1.9319324493408203,0.015858301892876625,0.9923893213272095,0.9660937190055847,6.228450775146484,-1.0029051303863525
66504,radio://0/80/2M/E7E7E7E70B,0.0026034233160316944,0.025404850021004677,0.02646946907043457,0.14808155596256256,-0.08450736105442047,-7.549615859985352
33543,radio://0/80/2M/E7E7E7E705,0.9088111519813538,-1.027847170829773,0.9890852570533752,0.5772206783294678,8.382781028747559,-1.8510650396347046
29637,radio://0/80/2M/E7E7E7E70C,-0.11792045086622238,-1.0254231691360474,1.008927583694458,0.34613895416259766,5.500786781311035,0.7390215992927551
41942,radio://0/80/2M/E7E7E7E704,1.8906238079071045,0.026165127754211426,0.9701652526855469,0.9889045357704163,7.688232898712158,-1.409730315208435
37520,radio://0/80/2M/E7E7E7E70D,1.9077303409576416,-0.9751561284065247,1.0195013284683228,3.482309579849243,8.059596061706543,-1.4389580488204956
66604,radio://0/80/2M/E7E7E7E70B,0.0026739556342363358,0.02596469223499298,0.027057059109210968,0.14397543668746948,-0.08521974086761475,-7.548810958862305
33643,radio://0/80/2M/E7E7E7E705,0.8564826846122742,-1.0108814239501953,0.9872928261756897,-3.068152904510498,8.40400505065918,-1.6943188905715942
29737,radio://0/80/2M/E7E7E7E70C,-0.12764692306518555,-0.9962435364723206,1.0334320068359375,1.3503262996673584,13.097655296325684,-0.4758101999759674
42042,radio://0/80/2M/E7E7E7E704,1.8531006574630737,0.0005594311514869332,0.9908764362335205,2.176213026046753,8.11905288696289,-1.4467666149139404
37620,radio://0/80/2M/E7E7E7E70D,1.8585033416748047,-0.9730263352394104,1.0201388597488403,3.0055184364318848,9.3131742477417,-1.9708590507507324
66704,radio://0/80/2M/E7E7E7E70B,0.0030493170488625765,0.026760399341583252,0.027772216126322746,0.140753373503685,-0.09122574329376221,-7.56889009475708
29837,radio://0/80/2M/E7E7E7E70C,-0.15162189304828644,-0.9824484586715698,1.0452616214752197,4.388641834259033,14.018081665039062,-0.014709310606122017
33743,radio://0/80/2M/E7E7E7E705,0.802997350692749,-1.0001927614212036,1.0043795108795166,-0.08814922720193863,7.712008953094482,-1.1186472177505493
42142,radio://0/80/2M/E7E7E7E704,1.7865875959396362,-0.012190527282655239,0.9973296523094177,0.20113983750343323,9.189410209655762,-1.3411870002746582
37720,radio://0/80/2M/E7E7E7E70D,1.7841746807098389,-0.966706395149231,1.0272235870361328,2.613276481628418,8.37286376953125,-1.911916732788086
66804,radio://0/80/2M/E7E7E7E70B,0.0016404425259679556,0.023279203101992607,0.026895886287093163,0.17044200003147125,-0.08139091730117798,-7.648796081542969
29937,radio://0/80/2M/E7E7E7E70C,-0.20075052976608276,-0.970940887928009,1.0452443361282349,3.982517957687378,16.682661056518555,-0.19514508545398712
33843,radio://0/80/2M/E7E7E7E705,0.7260053753852844,-0.992179811000824,1.0097531080245972,1.5770745277404785,7.216720104217529,-0.31130146980285645
42243,radio://0/80/2M/E7E7E7E704,1.7147142887115479,-0.011578427627682686,1.002450942993164,-1.117577314376831,7.109943389892578,-0.9985591769218445
37820,radio://0/80/2M/E7E7E7E70D,1.7110944986343384,-0.9659590125083923,1.0301216840744019,1.5848853588104248,6.2892255783081055,-1.9571099281311035
66904,radio://0/80/2M/E7E7E7E70B,0.0021793446503579617,0.02393472194671631,0.025790592655539513,0.14405138790607452,-0.10666345059871674,-7.621886253356934
33943,radio://0/80/2M/E7E7E7E705,0.659778892993927,-0.9804419279098511,1.0202022790908813,4.09557580947876,5.181981563568115,0.3392690420150757
30038,radio://0/80/2M/E7E7E7E70C,-0.30531594157218933,-0.9757054448127747,1.022174596786499,3.690415143966675,13.460298538208008,0.38113659620285034
42342,radio://0/80/2M/E7E7E7E704,1.6229684352874756,0.026863986626267433,1.0197694301605225,-2.59714412689209,6.536546230316162,-1.3261778354644775
