345734,radio://0/80/2M/E7E7E7E70B,0.0017083092825487256,-0.0002608652866911143,-1.0686368942260742,0.0017350118141621351,-0.00021839584223926067,-1.0135091543197632
610956,radio://0/80/2M/E7E7E7E705,0.9830654263496399,-1.0071531534194946,0.9964544773101807,0.005635034292936325,-0.0515248104929924,0.9626935720443726
361845,radio://0/80/2M/E7E7E7E70A,0.009574214927852154,-1.0322134494781494,0.9975787401199341,-0.0010557881323620677,-0.017345497384667397,0.9311457872390747
584317,radio://0/80/2M/E7E7E7E703,1.0084724426269531,0.03975166007876396,1.0117380619049072,0.0047911470755934715,0.005712194833904505,0.9399001598358154
611056,radio://0/80/2M/E7E7E7E705,0.9636368155479431,-1.020973563194275,0.9760569930076599,-0.008586172945797443,-0.02276577055454254,0.9686440229415894
361945,radio://0/80/2M/E7E7E7E70A,0.021068260073661804,-1.0324976444244385,1.0000759363174438,-0.015538194216787815,-0.029728176072239876,0.8783122301101685
601497,radio://0/80/2M/E7E7E7E701,0.02545659802854061,-0.0026234069373458624,1.0007741451263428,-0.007226600311696529,0.014632835052907467,0.9991404414176941
345834,radio://0/80/2M/E7E7E7E70B,0.002726189326494932,-0.0003543194616213441,-1.817083477973938,0.002615781268104911,-0.0025562907103449106,-1.0154411792755127
584417,radio://0/80/2M/E7E7E7E703,0.992011308670044,0.04284195601940155,0.9865385890007019,0.004798595793545246,0.012272272258996964,1.023869514465332
345934,radio://0/80/2M/E7E7E7E70B,5.1126626203767955e-06,-2.325478590137209e-06,-0.0035637617111206055,0.002902265405282378,-2.726201455516275e-05,-1.012589931488037
611156,radio://0/80/2M/E7E7E7E705,0.9676284193992615,-1.0520561933517456,0.9666920900344849,0.006327104289084673,0.0027631164994090796,1.099590539932251
601600,radio://0/80/2M/E7E7E7E701,0.025600651279091835,0.006722018122673035,0.9692484140396118,-0.00323251960799098,0.009289250709116459,1.0854275226593018
584517,radio://0/80/2M/E7E7E7E703,0.9698705077171326,0.04717470332980156,0.9645398259162903,0.0016869723331183195,0.007812295574694872,1.0948270559310913
362047,radio://0/80/2M/E7E7E7E70A,0.026842204853892326,-1.0462908744812012,0.9749526977539062,0.006295344792306423,-0.031839583069086075,0.9551162719726562
601697,radio://0/80/2M/E7E7E7E701,0.027924733236432076,-0.007803791668266058,0.9524513483047485,-0.008455013856291771,0.002101199235767126,1.1321138143539429
346034,radio://0/80/2M/E7E7E7E70B,0.00020796687749680132,-3.101551192230545e-05,-0.13981962203979492,0.0028615703340619802,0.0004659081168938428,-1.0103116035461426
611256,radio://0/80/2M/E7E7E7E705,0.9787226915359497,-1.0661605596542358,0.9628592729568481,0.00977879948914051,-0.007992803119122982,1.0583902597427368
362145,radio://0/80/2M/E7E7E7E70A,0.024735335260629654,-1.0467500686645508,0.9678290486335754,-0.006797014269977808,-0.04578935354948044,1.0904405117034912
584617,radio://0/80/2M/E7E7E7E703,0.9710135459899902,0.038719356060028076,0.9702999591827393,-0.0005840309313498437,0.016355596482753754,1.0979313850402832
362245,radio://0/80/2M/E7E7E7E70A,-0.00795500073581934,-1.058010458946228,0.959551990032196,0.01497892290353775,-0.052760232239961624,1.115620732307434
601797,radio://0/80/2M/E7E7E7E701,0.04378620535135269,-0.002176947658881545,0.9803202152252197,0.003474306780844927,0.014448203146457672,1.1082817316055298
346134,radio://0/80/2M/E7E7E7E70B,0.0006694503827020526,-5.694325591321103e-05,-0.4735194742679596,0.0032509181182831526,0.0011476670624688268,-1.0154677629470825
611356,radio://0/80/2M/E7E7E7E705,0.9946945309638977,-1.008486270904541,1.0155385732650757,0.011470821686089039,-0.01895950362086296,0.9793189167976379
584720,radio://0/80/2M/E7E7E7E703,0.9774996042251587,0.002879345091059804,0.9617009162902832,-0.0017721279291436076,0.002875939942896366,1.0047097206115723
601897,radio://0/80/2M/E7E7E7E701,0.023711789399385452,-0.013214795850217342,0.9796319603919983,0.0009877491975203156,-0.004308686126023531,0.9502646923065186
346234,radio://0/80/2M/E7E7E7E70B,0.0013954327441751957,-0.00011255397839704528,-1.004752278327942,0.003501234110444784,-0.00041305142804048955,-1.0131592750549316
611456,radio://0/80/2M/E7E7E7E705,0.9886269569396973,-0.9966288208961487,1.009527564048767,-0.0030024955049157143,-0.022811397910118103,0.8975399136543274
362345,radio://0/80/2M/E7E7E7E70A,0.0064329407177865505,-0.9974148273468018,0.9957268834114075,0.013469423167407513,-0.016035571694374084,1.072837233543396
584817,radio://0/80/2M/E7E7E7E703,0.9752171039581299,0.014307094737887383,0.9771248698234558,-0.014811394736170769,0.012011341750621796,0.9836095571517944
601997,radio://0/80/2M/E7E7E7E701,0.02709692157804966,0.015210913494229317,1.0220739841461182,0.005702360067516565,0.01737762801349163,0.9084973335266113
611556,radio://0/80/2M/E7E7E7E705,0.9895434379577637,-0.9796664118766785,1.0019750595092773,0.005881099030375481,-0.008079511113464832,0.9941337704658508
362445,radio://0/80/2M/E7E7E7E70A,0.033058177679777145,-0.9630030393600464,1.032930612564087,0.0400690920650959,-0.048535868525505066,0.8793830275535583
346334,radio://0/80/2M/E7E7E7E70B,0.0024374928325414658,-0.00015497479762416333,-1.7334781885147095,0.0016640302492305636,4.248903496772982e-05,-1.0133074522018433
584918,radio://0/80/2M/E7E7E7E703,0.992431640625,-0.02092890255153179,0.9747883081436157,-0.009150562807917595,0.004508340265601873,0.9746373295783997
362545,radio://0/80/2M/E7E7E7E70A,0.054810505360364914,-0.9499078989028931,1.0442328453063965,-0.000879044528119266,-0.013074170798063278,0.8347625136375427
602097,radio://0/80/2M/E7E7E7E701,0.04130734130740166,0.02230711840093136,1.0192452669143677,-5.430869714473374e-05,0.013749618083238602,0.8708369731903076
346434,radio://0/80/2M/E7E7E7E70B,5.056627969679539e-07,-2.0718857740575913e-08,-0.0008001747773960233,0.0028467760421335697,0.000796590349636972,-1.0117738246917725
611656,radio://0/80/2M/E7E7E7E705,1.0155117511749268,-1.0078362226486206,1.0065453052520752,0.012462516315281391,-0.013257094658911228,1.0024638175964355
585017,radio://0/80/2M/E7E7E7E703,0.9915528893470764,-0.005690011195838451,0.9873807430267334,-0.00818600133061409,0.008794453926384449,1.0239330530166626
362645,radio://0/80/2M/E7E7E7E70A,0.0693984180688858,-0.9363137483596802,1.0362406969070435,0.0031932040583342314,-0.017124652862548828,0.886815071105957
602197,radio://0/80/2M/E7E7E7E701,-0.0184677392244339,0.0043028369545936584,0.9649260640144348,-0.01571664959192276,0.0014252255205065012,1.0031615495681763
585117,radio://0/80/2M/E7E7E7E703,0.9858953952789307,0.008145004510879517,0.9814011454582214,-0.004632297437638044,0.0014792436268180609,1.0076972246170044
346534,radio://0/80/2M/E7E7E7E70B,0.00012768444139510393,-1.1585882930376101e-05,-0.1173277497291565,0.0014480415266007185,0.0009248042479157448,-1.010903239250183
611756,radio://0/80/2M/E7E7E7E705,1.0285794734954834,-0.9724604487419128,1.0295757055282593,0.011705271899700165,-0.015551726333796978,0.9795437455177307
362745,radio://0/80/2M/E7E7E7E70A,0.07583057135343552,-0.9323959350585938,1.0175501108169556,0.000189430735190399,0.02704354003071785,1.023578405380249
602297,radio://0/80/2M/E7E7E7E701,-0.04387463629245758,0.03971699997782707,0.9670116305351257,0.004439355339854956,0.029160354286432266,1.207140564918518
611856,radio://0/80/2M/E7E7E7E705,1.0378586053848267,-0.9676562547683716,1.0297030210494995,0.01933908835053444,-0.007397924549877644,0.9313595294952393
585217,radio://0/80/2M/E7E7E7E703,0.9916516542434692,0.012631373479962349,0.9815828204154968,-0.0028671384789049625,0.016180293634533882,1.0111429691314697
346634,radio://0/80/2M/E7E7E7E70B,0.0004934353637509048,-4.02402802137658e-05,-0.43135637044906616,0.0030980792362242937,0.0007041148492135108,-1.010431170463562
602397,radio://0/80/2M/E7E7E7E701,-0.04691331833600998,0.046511370688676834,0.9829719662666321,0.009391486644744873,0.005351999308913946,1.0329408645629883
611956,radio://0/80/2M/E7E7E7E705,1.0374232530593872,-0.966328501701355,1.0268737077713013,0.01611342467367649,-0.002145434031262994,0.9749775528907776
362845,radio://0/80/2M/E7E7E7E70A,-0.019115226343274117,-1.0080944299697876,0.9455799460411072,0.01662389375269413,-0.02668881043791771,1.1666622161865234
346734,radio://0/80/2M/E7E7E7E70B,0.0011384610552340746,-4.6226283302530646e-05,-0.942816436290741,0.000382319965865463,-0.00021999451564624906,-1.012516975402832
585317,radio://0/80/2M/E7E7E7E703,0.9990755319595337,0.016543980687856674,0.9949102997779846,-0.022354189306497574,0.014373173005878925,0.9977697134017944
362945,radio://0/80/2M/E7E7E7E70A,-0.056436967104673386,-1.0403590202331543,0.923430323600769,0.025745024904608727,-0.00696445582434535,1.2424588203430176
602497,radio://0/80/2M/E7E7E7E701,-0.035163260996341705,0.02183295227587223,0.9920820593833923,-0.006910325959324837,0.019715508446097374,0.923525333404541
346834,radio://0/80/2M/E7E7E7E70B,0.0020512985065579414,-9.457038686377928e-05,-1.6517062187194824,0.0031111545395106077,0.0003150103730149567,-1.0115021467208862
612056,radio://0/80/2M/E7E7E7E705,1.0366883277893066,-0.9647491574287415,1.0065929889678955,0.012867012061178684,0.00938473828136921,0.98806232213974
585417,radio://0/80/2M/E7E7E7E703,1.0065643787384033,0.018767472356557846,1.0041375160217285,-0.014662148430943489,0.007703167852014303,0.9385298490524292
602597,radio://0/80/2M/E7E7E7E701,-0.018423091620206833,0.010389459319412708,0.9941009283065796,-0.0049384539015591145,-0.007149119861423969,0.9624138474464417
346934,radio://0/80/2M/E7E7E7E70B,0.0,0.0,0.0,0.0031953584402799606,0.00014709113747812808,-1.0121355056762695
612156,radio://0/80/2M/E7E7E7E705,1.005526065826416,-1.0110968351364136,0.9583587050437927,0.02496969886124134,-0.019778219982981682,1.0223352909088135
363045,radio://0/80/2M/E7E7E7E70A,-0.10109428316354752,-1.0237720012664795,0.9489755034446716,0.018655572086572647,0.005060775205492973,1.185328483581543
585524,radio://0/80/2M/E7E7E7E703,1.015634536743164,-0.01949945278465748,0.9706579446792603,-0.004457725677639246,0.013984252698719501,1.0138088464736938
612256,radio://0/80/2M/E7E7E7E705,0.9861997365951538,-1.0374665260314941,0.9325410723686218,0.012563216499984264,-0.014079672284424305,1.162176251411438
363145,radio://0/80/2M/E7E7E7E70A,-0.08596818894147873,-1.0233073234558105,0.9860535860061646,0.0018474648240953684,-0.003211556700989604,0.9326502680778503
602697,radio://0/80/2M/E7E7E7E701,-0.022875279188156128,-0.01770789921283722,0.9744934439659119,-0.004257784690707922,0.015907209366559982,0.9866688847541809
347034,radio://0/80/2M/E7E7E7E70B,0.00015549443196505308,-6.5240128606092185e-06,-0.09675023704767227,0.0020061074756085873,-0.002129675354808569,-1.0144658088684082
585621,radio://0/80/2M/E7E7E7E703,1.0160150527954102,-0.023562775924801826,0.9708026051521301,-0.012354892678558826,0.0032239737920463085,1.0218009948730469
363245,radio://0/80/2M/E7E7E7E70A,-0.08391740173101425,-1.0056265592575073,0.983931839466095,-0.006999691016972065,-0.016511421650648117,0.806698739528656
602798,radio://0/80/2M/E7E7E7E701,-0.014028111472725868,0.006029972340911627,0.9935768246650696,-5.969709309283644e-05,0.011388342827558517,0.9173321723937988
347134,radio://0/80/2M/E7E7E7E70B,0.0005200264859013259,-4.116611307836138e-05,-0.39099767804145813,0.0044294316321611404,0.0003927996149286628,-1.0144892930984497
612356,radio://0/80/2M/E7E7E7E705,0.976979672908783,-0.9957391023635864,0.9451920986175537,0.03265403211116791,0.00339714577421546,1.0692301988601685
585717,radio://0/80/2M/E7E7E7E703,1.0183178186416626,-0.023152461275458336,0.9726974368095398,-0.0097605986520648,0.0140567971393466,0.920769453048706
602897,radio://0/80/2M/E7E7E7E701,0.00976212415844202,0.0011328813852742314,0.9983791708946228,-0.003325468162074685,0.010889699682593346,0.8194214701652527
347234,radio://0/80/2M/E7E7E7E70B,0.001153989927843213,-8.515541412634775e-05,-0.8827774524688721,0.0034399419091641903,-0.0014280086616054177,-1.0127865076065063
612456,radio://0/80/2M/E7E7E7E705,0.9871986508369446,-0.9885696172714233,0.9594888091087341,0.001213936018757522,-0.025362053886055946,0.8726657629013062
585817,radio://0/80/2M/E7E7E7E703,1.01942777633667,-0.014304346404969692,0.9560655355453491,0.0017418593633919954,0.0035197671968489885,0.8739770650863647
363345,radio://0/80/2M/E7E7E7E70A,-0.07080496102571487,-0.9957897067070007,0.9802667498588562,-0.036398984491825104,-0.035980045795440674,0.8098417520523071
363445,radio://0/80/2M/E7E7E7E70A,-0.051907315850257874,-0.9902410507202148,0.9611185789108276,0.0020092050544917583,-0.03935379907488823,0.8599768280982971
602997,radio://0/80/2M/E7E7E7E701,0.026526710018515587,0.0016772334929555655,0.9719897508621216,0.0008561889990232885,0.009007412940263748,0.7792258262634277
347334,radio://0/80/2M/E7E7E7E70B,0.0020871490705758333,-0.0001523132814327255,-1.5799238681793213,0.0009411300998181105,0.0001377884909743443,-1.0092262029647827
612556,radio://0/80/2M/E7E7E7E705,0.9902347326278687,-0.9795606136322021,0.9459534287452698,0.011303403414785862,-0.005057968199253082,0.7660137414932251
585923,radio://0/80/2M/E7E7E7E703,1.0177817344665527,-0.0054978271946311,0.9309518337249756,-0.0016987110720947385,0.0012654701713472605,0.8748613595962524
603097,radio://0/80/2M/E7E7E7E701,0.030086450278759003,0.0032087170984596014,0.9384809732437134,-0.004890429321676493,0.012991998344659805,0.7939836382865906
347434,radio://0/80/2M/E7E7E7E70B,0.0032654202077537775,-0.00021883104636799544,-2.4685566425323486,0.001702449400909245,-0.0008056667866185308,-1.0122926235198975
612656,radio://0/80/2M/E7E7E7E705,1.006895661354065,-0.9767053723335266,0.9199963808059692,0.015273612923920155,-0.016751248389482498,0.7663137316703796
363545,radio://0/80/2M/E7E7E7E70A,0.0028736295644193888,-0.9839966297149658,0.9430074095726013,-0.01489865593612194,-0.037468407303094864,0.807479977607727
586017,radio://0/80/2M/E7E7E7E703,1.0128428936004639,0.0027323742397129536,0.8925426602363586,-0.008070637471973896,0.009150773286819458,0.8238471150398254
612756,radio://0/80/2M/E7E7E7E705,1.015286922454834,-0.9751797914505005,0.8595094680786133,0.0093144616112113,-0.006125338841229677,0.7992641925811768
363645,radio://0/80/2M/E7E7E7E70A,0.0417705699801445,-0.9862855672836304,0.8853201270103455,0.004299531225115061,-0.03156166896224022,0.8000476360321045
603197,radio://0/80/2M/E7E7E7E701,0.022509748116135597,0.008652634918689728,0.8660683035850525,0.009522449225187302,0.012317468412220478,0.8518038392066956
347534,radio://0/80/2M/E7E7E7E70B,0.0001267345796804875,-7.26167309039738e-06,-0.07817814499139786,0.003781916107982397,-0.001283990335650742,-1.0117214918136597
586117,radio://0/80/2M/E7E7E7E703,1.0065338611602783,0.009358284994959831,0.8384698629379272,-0.006955179385840893,0.006580511573702097,0.8276684880256653
363745,radio://0/80/2M/E7E7E7E70A,0.06654280424118042,-0.9839503765106201,0.803235650062561,0.0033964684698730707,-0.010139422491192818,0.8636903762817383
603297,radio://0/80/2M/E7E7E7E701,0.009720789268612862,0.013366393744945526,0.7787245512008667,0.016566509380936623,0.02204417809844017,0.901212751865387
347634,radio://0/80/2M/E7E7E7E70B,0.0005662409821525216,-4.6423578169196844e-05,-0.3526446223258972,0.004137007519602776,-0.001079368288628757,-1.014425277709961
612856,radio://0/80/2M/E7E7E7E705,1.0240308046340942,-0.9764757752418518,0.7820703387260437,0.0008674126584082842,-0.019067609682679176,0.8832192420959473
586217,radio://0/80/2M/E7E7E7E703,1.0031242370605469,0.034334443509578705,0.8111683130264282,-0.007429085206240416,0.009591861627995968,0.783339262008667
363845,radio://0/80/2M/E7E7E7E70A,0.07497043907642365,-0.9765539169311523,0.7137429118156433,0.01389214675873518,0.003747212002053857,0.937393069267273
603397,radio://0/80/2M/E7E7E7E701,-0.015463327057659626,0.019734472036361694,0.6712071299552917,0.006898236460983753,0.002190377563238144,0.980940580368042
347734,radio://0/80/2M/E7E7E7E70B,0.0013072220608592033,-0.00010194184142164886,-0.824627697467804,0.004114266484975815,-0.0001338927395408973,-1.0143667459487915
612956,radio://0/80/2M/E7E7E7E705,1.0679681301116943,-0.9820228219032288,0.7313897609710693,0.012603336945176125,-0.0045301043428480625,0.9001918435096741
586317,radio://0/80/2M/E7E7E7E703,0.9998992085456848,0.031619593501091,0.7354732751846313,-0.017182083800435066,0.009854920208454132,0.7845166325569153
363945,radio://0/80/2M/E7E7E7E70A,0.004314596764743328,-1.0280712842941284,0.5696732997894287,-0.023376839235424995,-0.00797712616622448,0.991152822971344
603497,radio://0/80/2M/E7E7E7E701,-0.04612724855542183,0.026193497702479362,0.5541215538978577,-0.0028988898266106844,0.03691645339131355,1.0694048404693604
347834,radio://0/80/2M/E7E7E7E70B,0.0023135379888117313,-0.00019155714835505933,-1.494114875793457,0.0022299867123365402,0.00011656794958980754,-1.0123646259307861
613056,radio://0/80/2M/E7E7E7E705,1.049965262413025,-1.0240216255187988,0.6085336208343506,0.014923127368092537,-0.018955837935209274,0.9355891942977905
586417,radio://0/80/2M/E7E7E7E703,0.9744871258735657,0.03508979082107544,0.5929914116859436,-0.016819681972265244,0.005267073400318623,0.9805212616920471
603597,radio://0/80/2M/E7E7E7E701,-0.04790911823511124,0.00709048006683588,0.44509559869766235,0.002408822998404503,0.021902620792388916,1.077432632446289
613156,radio://0/80/2M/E7E7E7E705,1.0427629947662354,-0.9766502380371094,0.5319956541061401,0.016578342765569687,-0.023241911083459854,0.9914535284042358
364045,radio://0/80/2M/E7E7E7E70A,-0.02452819049358368,-1.0396790504455566,0.4617164433002472,0.01772698014974594,-0.009709211997687817,1.1511427164077759
347934,radio://0/80/2M/E7E7E7E70B,0.0035776467993855476,-0.00022872092085890472,-2.3610427379608154,0.003842231584712863,3.175009260303341e-05,-1.012797474861145
586517,radio://0/80/2M/E7E7E7E703,0.9861907362937927,-0.013177013024687767,0.4593474268913269,-0.03099125809967518,0.004520353861153126,1.1243579387664795
364145,radio://0/80/2M/E7E7E7E70A,-0.011694466695189476,-0.9809524416923523,0.4166652262210846,0.0150320278480649,-0.04104787856340408,1.1713306903839111
603697,radio://0/80/2M/E7E7E7E701,-0.04791400581598282,-9.93895810097456e-07,0.34839802980422974,-0.013619567267596722,0.012101789005100727,1.095416784286499
348034,radio://0/80/2M/E7E7E7E70B,3.929985541617498e-05,-2.312224023626186e-05,-0.061624594032764435,0.0014518331736326218,0.00043776456732302904,-1.0112783908843994
613256,radio://0/80/2M/E7E7E7E705,1.037429928779602,-0.9764249920845032,0.4424072504043579,0.00639920961111784,-0.02277962863445282,1.0122952461242676
586617,radio://0/80/2M/E7E7E7E703,0.9876247048377991,-0.037995774298906326,0.35188135504722595,-0.012670067138969898,0.006709417328238487,1.2220396995544434
364245,radio://0/80/2M/E7E7E7E70A,-0.02879432588815689,-0.9713035821914673,0.33661288022994995,-0.049102358520030975,-0.01885932870209217,1.000941514968872
603797,radio://0/80/2M/E7E7E7E701,-0.026292257010936737,0.032517459243535995,0.300010621547699,-0.012252746149897575,0.015744442120194435,1.0915155410766602
348134,radio://0/80/2M/E7E7E7E70B,0.00028788120835088193,-3.268756699981168e-06,-0.3163490891456604,0.0018613801803439856,0.00025153555907309055,-1.0115748643875122
613356,radio://0/80/2M/E7E7E7E705,1.0217304229736328,-0.9779817461967468,0.3414004445075989,0.014682651497423649,0.0005475477082654834,1.0300142765045166
586717,radio://0/80/2M/E7E7E7E703,0.9918400645256042,-0.05807001516222954,0.26411423087120056,0.022430410608649254,0.013101519085466862,1.1750978231430054
613456,radio://0/80/2M/E7E7E7E705,1.0062203407287598,-0.9799612760543823,0.2475259006023407,0.005888530984520912,-0.032289210706949234,1.086564064025879
364345,radio://0/80/2M/E7E7E7E70A,-0.014539173804223537,-0.9647380709648132,0.2713077664375305,-0.04760611057281494,-0.00747694494202733,0.9585782289505005
