920825,radio://0/80/2M/E7E7E7E70A,-0.017690297216176987,-1.0133686065673828,0.9896383881568909,-0.016634071245789528,-0.010614093393087387,1.0306944847106934
1160136,radio://0/80/2M/E7E7E7E701,-0.013664067722856998,0.00431794673204422,1.0073487758636475,-7.280249701580033e-05,0.003965015523135662,1.014827847480774
74347,radio://0/80/2M/E7E7E7E70C,-1.01712167263031,-1.0122017860412598,0.9671210646629333,0.005292825400829315,0.009696499444544315,1.0861068964004517
1169821,radio://0/80/2M/E7E7E7E705,1.0007740259170532,-0.9957269430160522,1.004120111465454,0.013179934583604336,-0.012245469726622105,0.970959484577179
1143158,radio://0/80/2M/E7E7E7E703,1.0164719820022583,0.022399218752980232,1.0308912992477417,0.006024188827723265,0.01122002862393856,0.895691454410553
920924,radio://0/80/2M/E7E7E7E70A,-0.02832820825278759,-1.0232409238815308,0.9808018207550049,0.023927683010697365,0.0046343193389475346,1.0338921546936035
1143258,radio://0/80/2M/E7E7E7E703,1.0127201080322266,0.017703838646411896,1.0176938772201538,0.003377137705683708,0.008196407929062843,0.916347086429596
1160238,radio://0/80/2M/E7E7E7E701,-0.0491887591779232,-0.011684318073093891,0.9573162198066711,0.0005779959610663354,-0.003972955513745546,1.0572606325149536
1169921,radio://0/80/2M/E7E7E7E705,0.996096670627594,-0.9883946180343628,0.9993095993995667,0.02127048932015896,-0.015096633695065975,1.0092344284057617
74447,radio://0/80/2M/E7E7E7E70C,-1.0362800359725952,-1.000556468963623,0.9721902012825012,0.012013331986963749,0.004647367168217897,1.0654876232147217
1170021,radio://0/80/2M/E7E7E7E705,0.9896868467330933,-0.9900872111320496,0.9858547449111938,0.027219543233513832,-0.017337465658783913,1.0625780820846558
921024,radio://0/80/2M/E7E7E7E70A,-0.0005140340654179454,-1.0172085762023926,0.9946888089179993,0.022864604368805885,0.0018975383136421442,1.0617403984069824
1143358,radio://0/80/2M/E7E7E7E703,1.0095049142837524,0.00502046849578619,1.0006486177444458,-7.121080852812156e-05,0.020115016028285027,1.0073764324188232
74547,radio://0/80/2M/E7E7E7E70C,-1.043424129486084,-0.9896532297134399,0.9849821925163269,0.01983407512307167,0.0005827781278640032,0.9862766265869141
1160336,radio://0/80/2M/E7E7E7E701,-0.06598267704248428,-0.01840049773454666,0.9367391467094421,-0.003416061168536544,0.015039345249533653,1.2158973217010498
1170121,radio://0/80/2M/E7E7E7E705,1.003399133682251,-1.005983591079712,0.9932248592376709,0.013559004291892052,-0.01579454354941845,1.0625213384628296
921123,radio://0/80/2M/E7E7E7E70A,0.02538171596825123,-1.0097761154174805,1.0056321620941162,-0.016831174492836,-0.011694652959704399,0.9931014180183411
1143459,radio://0/80/2M/E7E7E7E703,0.9996899366378784,-0.004401397425681353,0.977191686630249,0.014854666776955128,0.00994681753218174,1.1052451133728027
1160438,radio://0/80/2M/E7E7E7E701,-0.04190538451075554,-0.0005941421259194613,0.9757960438728333,-0.00540222879499197,0.010976231656968594,1.1129810810089111
74647,radio://0/80/2M/E7E7E7E70C,-1.0421545505523682,-1.0105319023132324,0.9837788343429565,0.01804705709218979,-0.014208915643393993,0.9888607859611511
1160536,radio://0/80/2M/E7E7E7E701,-0.022016942501068115,-0.0016084100352600217,1.0073903799057007,-0.006098555400967598,-0.009487221948802471,0.8810096383094788
1170221,radio://0/80/2M/E7E7E7E705,1.0223846435546875,-1.0002845525741577,1.0108458995819092,0.008516029454767704,-0.012170510366559029,1.0063570737838745
921223,radio://0/80/2M/E7E7E7E70A,0.017282510176301003,-1.0182925462722778,1.0027461051940918,-0.017936892807483673,0.0037348689511418343,0.9510318040847778
1143558,radio://0/80/2M/E7E7E7E703,0.9944467544555664,0.02701672352850437,0.9979956150054932,-0.004564247559756041,0.020534636452794075,1.0449355840682983
74747,radio://0/80/2M/E7E7E7E70C,-1.0348377227783203,-1.0140594244003296,0.9823288321495056,0.020905330777168274,0.006037226412445307,1.000654935836792
1170321,radio://0/80/2M/E7E7E7E705,1.035149335861206,-1.0007950067520142,1.0177412033081055,0.014857768081128597,-0.012030159123241901,0.9273637533187866
921323,radio://0/80/2M/E7E7E7E70A,0.019054941833019257,-1.0193511247634888,1.0009578466415405,0.006505587138235569,-0.003399814246222377,0.9997842311859131
1160636,radio://0/80/2M/E7E7E7E701,-0.0020566037856042385,0.00019588108989410102,1.0167351961135864,-0.01146018411964178,0.017211133614182472,0.8811519145965576
74848,radio://0/80/2M/E7E7E7E70C,-1.0226786136627197,-0.9769272208213806,1.0140137672424316,0.031607791781425476,-0.01967139169573784,0.9433849453926086
1143658,radio://0/80/2M/E7E7E7E703,1.0011159181594849,0.00946170836687088,0.9975031018257141,0.0025970737915486097,0.002219183137640357,0.9715513586997986
921423,radio://0/80/2M/E7E7E7E70A,0.03253604844212532,-0.9894012808799744,1.0277029275894165,0.00455448729917407,-0.008288823999464512,0.9568710327148438
1160736,radio://0/80/2M/E7E7E7E701,0.016488203778862953,-0.010248325765132904,1.0239953994750977,-0.023883048444986343,-0.004821845795959234,0.93202805519104
74947,radio://0/80/2M/E7E7E7E70C,-1.0149705410003662,-0.9624408483505249,1.0194090604782104,0.045291006565093994,-0.04859944060444832,0.8670266270637512
1170421,radio://0/80/2M/E7E7E7E705,1.0339781045913696,-1.0014684200286865,1.0180829763412476,0.01780761405825615,-0.02554035559296608,0.9300509095191956
1143758,radio://0/80/2M/E7E7E7E703,1.004951000213623,0.0021855439990758896,0.9954078793525696,-0.0011660547461360693,0.014270533807575703,1.0098625421524048
921523,radio://0/80/2M/E7E7E7E70A,0.02677147649228573,-0.9861871600151062,1.0304213762283325,-0.0034491003025323153,0.005261372774839401,0.9339588284492493
1160836,radio://0/80/2M/E7E7E7E701,0.029051529243588448,0.02966778352856636,1.0539202690124512,-0.011218421161174774,-0.001962995855137706,0.8727359771728516
75047,radio://0/80/2M/E7E7E7E70C,-1.0020959377288818,-0.9684680104255676,1.0262348651885986,0.01663099229335785,0.02850464917719364,0.946439266204834
1170521,radio://0/80/2M/E7E7E7E705,1.0110701322555542,-1.0102882385253906,1.0027010440826416,0.013706957921385765,-0.01804506964981556,1.0038107633590698
1143858,radio://0/80/2M/E7E7E7E703,1.0023869276046753,-0.007603697944432497,0.9835160970687866,-0.0028615514747798443,0.012892519123852253,1.0293008089065552
921623,radio://0/80/2M/E7E7E7E70A,0.020366299897432327,-0.9866077303886414,1.020944595336914,0.017319628968834877,-0.028850121423602104,0.9618000388145447
1160936,radio://0/80/2M/E7E7E7E701,0.03907368332147598,0.02800052985548973,1.0370031595230103,0.012397805228829384,-0.008720790967345238,0.9328230619430542
75147,radio://0/80/2M/E7E7E7E70C,-0.9850767850875854,-0.9727464318275452,1.0246871709823608,0.022332869470119476,0.011749142780900002,0.9675880074501038
1170622,radio://0/80/2M/E7E7E7E705,0.9921727180480957,-1.0178277492523193,0.981346845626831,0.02827843837440014,-0.04224025085568428,1.047353744506836
1143958,radio://0/80/2M/E7E7E7E703,1.0018846988677979,-0.013662226498126984,0.9794655442237854,0.006773325148969889,0.010920478962361813,1.0370582342147827
1170721,radio://0/80/2M/E7E7E7E705,0.9825873970985413,-1.0260295867919922,0.9764333367347717,0.023488465696573257,-0.014276035130023956,1.122015357017517
921723,radio://0/80/2M/E7E7E7E70A,-0.008552085608243942,-0.9963313341140747,0.9967657923698425,-0.005901533644646406,-0.04930705577135086,1.0455018281936646
1144058,radio://0/80/2M/E7E7E7E703,1.0084444284439087,-0.018062125891447067,0.991210401058197,-0.00806987751275301,0.01572423428297043,1.0045084953308105
75247,radio://0/80/2M/E7E7E7E70C,-0.983398973941803,-0.9790897369384766,1.0100359916687012,0.014975310303270817,0.010789263062179089,1.0147777795791626
1161036,radio://0/80/2M/E7E7E7E701,0.046998169273138046,0.023838020861148834,1.0253762006759644,-0.010465354658663273,-0.000327106099575758,1.090391755104065
1170821,radio://0/80/2M/E7E7E7E705,0.9905208945274353,-1.0337064266204834,0.9954484105110168,0.01078821625560522,-0.03819054737687111,1.0342886447906494
921823,radio://0/80/2M/E7E7E7E70A,-0.011164474301040173,-1.007973551750183,0.9889771342277527,0.01870531588792801,-0.019062574952840805,1.1257388591766357
1144158,radio://0/80/2M/E7E7E7E703,1.0135579109191895,-0.019604740664362907,0.9966117143630981,-0.005040711723268032,0.0003109210229013115,0.9484938979148865
1161136,radio://0/80/2M/E7E7E7E701,0.038659609854221344,-0.00148892926517874,0.983005702495575,-0.008231195621192455,0.009663534350693226,1.095798373222351
75347,radio://0/80/2M/E7E7E7E70C,-0.9920368194580078,-1.004217505455017,0.9842396378517151,0.0532025508582592,0.016295811161398888,1.0229780673980713
921923,radio://0/80/2M/E7E7E7E70A,-0.01108375284820795,-1.023358941078186,0.9817501306533813,0.01251270342618227,-0.0034743701107800007,1.0708295106887817
1161236,radio://0/80/2M/E7E7E7E701,0.02647404745221138,-0.01769651100039482,0.9551368951797485,0.010671840980648994,0.005473771598190069,1.202667236328125
75447,radio://0/80/2M/E7E7E7E70C,-0.9975482225418091,-1.0262154340744019,0.9692443013191223,0.00564969889819622,0.012323683127760887,1.1625864505767822
1170921,radio://0/80/2M/E7E7E7E705,0.987859308719635,-1.0551191568374634,0.9945847988128662,0.021006813272833824,-0.01946118287742138,0.961297869682312
1144258,radio://0/80/2M/E7E7E7E703,1.0171128511428833,0.02530045248568058,1.0196952819824219,0.006642800755798817,0.010767706669867039,0.9598299860954285
922023,radio://0/80/2M/E7E7E7E70A,-0.04793735593557358,-1.0630662441253662,0.9662752747535706,0.008891620673239231,0.00013564738037530333,1.1046096086502075
1171021,radio://0/80/2M/E7E7E7E705,0.9871183633804321,-1.0680484771728516,0.9928720593452454,0.0174651388078928,-0.027461551129817963,0.9661164283752441
1161336,radio://0/80/2M/E7E7E7E701,0.015339178964495659,-0.019386162981390953,0.9661205410957336,0.010070959106087685,0.009294998832046986,1.1563619375228882
1144358,radio://0/80/2M/E7E7E7E703,1.0241491794586182,0.028276100754737854,1.0163763761520386,0.006864555645734072,0.00805125292390585,0.9550833702087402
75547,radio://0/80/2M/E7E7E7E70C,-1.0084445476531982,-1.0298378467559814,0.9704566597938538,0.03432440757751465,0.01257588155567646,1.110916018486023
1171121,radio://0/80/2M/E7E7E7E705,0.9882526397705078,-1.0725446939468384,0.9883784055709839,0.021332843229174614,-0.03251110017299652,1.0077087879180908
922123,radio://0/80/2M/E7E7E7E70A,-0.05661537125706673,-1.0772050619125366,0.972100555896759,-0.015206067822873592,-0.013678155839443207,1.070144772529602
1161436,radio://0/80/2M/E7E7E7E701,0.007435586769133806,-0.0038977800868451595,0.9969362020492554,0.001929374528117478,-0.0012238920899108052,0.9766705632209778
75647,radio://0/80/2M/E7E7E7E70C,-1.0065652132034302,-0.9728600382804871,1.0079035758972168,0.04279601201415062,0.005578693468123674,1.0070122480392456
1144458,radio://0/80/2M/E7E7E7E703,1.0389167070388794,0.020546330139040947,1.0196406841278076,0.00743170827627182,0.011850979179143906,1.034477949142456
1171221,radio://0/80/2M/E7E7E7E705,0.9941251873970032,-1.0697622299194336,0.988466203212738,0.018511006608605385,-0.027707600966095924,1.0428708791732788
922223,radio://0/80/2M/E7E7E7E70A,-0.04194639250636101,-1.0824626684188843,0.9847947359085083,-0.002432615263387561,0.011262482032179832,1.0126543045043945
1144558,radio://0/80/2M/E7E7E7E703,1.0478233098983765,0.011696623638272285,1.0257084369659424,-0.0006392058567143977,0.029156824573874474,1.0106897354125977
1161536,radio://0/80/2M/E7E7E7E701,5.900708492845297e-05,0.003657657653093338,1.015549898147583,0.012658893130719662,0.01770990900695324,0.8693673610687256
75747,radio://0/80/2M/E7E7E7E70C,-1.0156216621398926,-0.9808440208435059,1.0122202634811401,-0.012492470443248749,0.01981714926660061,0.923177182674408
922323,radio://0/80/2M/E7E7E7E70A,-0.0012945047346875072,-0.971255362033844,1.0330337285995483,-0.0008871926693245769,-0.031491637229919434,0.9694099426269531
1161636,radio://0/80/2M/E7E7E7E701,-0.00407780846580863,0.01197381317615509,1.0229859352111816,0.0027569031808525324,0.002901877276599407,0.9081228971481323
75847,radio://0/80/2M/E7E7E7E70C,-1.0189635753631592,-0.9898012280464172,1.0175645351409912,0.019312972202897072,0.009937259368598461,0.9498677849769592
1171321,radio://0/80/2M/E7E7E7E705,0.9984493851661682,-0.9548640847206116,1.0254127979278564,0.01117857825011015,-0.04460851103067398,0.9791292548179626
1144658,radio://0/80/2M/E7E7E7E703,1.0460642576217651,0.010481985285878181,1.0138887166976929,0.017412446439266205,0.0269057285040617,0.9416710734367371
1171421,radio://0/80/2M/E7E7E7E705,1.0231252908706665,-0.9299731254577637,1.0535402297973633,0.024037545546889305,-0.030056945979595184,0.9199255108833313
922423,radio://0/80/2M/E7E7E7E70A,0.036261215806007385,-0.9320011138916016,1.0561587810516357,-0.008427268825471401,-0.040814951062202454,0.8824555277824402
1144758,radio://0/80/2M/E7E7E7E703,1.0182298421859741,0.000452795677119866,0.9795270562171936,0.005403303541243076,0.024752559140324593,1.0297664403915405
1161736,radio://0/80/2M/E7E7E7E701,0.03914975747466087,0.03473641723394394,1.0755043029785156,-0.0022013613488525152,-0.005091301165521145,0.9380618929862976
75947,radio://0/80/2M/E7E7E7E70C,-1.0204620361328125,-0.9960384964942932,1.0179598331451416,0.009645489044487476,-0.002658689161762595,0.9573103189468384
922523,radio://0/80/2M/E7E7E7E70A,0.07900450378656387,-0.918928861618042,1.0594137907028198,0.027693279087543488,-0.024952184408903122,0.8570094704627991
1171521,radio://0/80/2M/E7E7E7E705,1.0394679307937622,-0.9059007167816162,1.0520740747451782,0.01496573444455862,-0.031016549095511436,0.815284788608551
1144858,radio://0/80/2M/E7E7E7E703,0.9996574521064758,0.011341403238475323,0.9681943655014038,0.007387797813862562,0.040866341441869736,1.1207300424575806
1161836,radio://0/80/2M/E7E7E7E701,0.007267034146934748,0.025050846859812737,1.0371698141098022,-0.01421673409640789,-0.0005381549708545208,0.8082124590873718
76047,radio://0/80/2M/E7E7E7E70C,-1.0119328498840332,-1.0025532245635986,1.0050631761550903,0.023409072309732437,0.005921022966504097,0.9495976567268372
1171621,radio://0/80/2M/E7E7E7E705,1.028802752494812,-0.9124388098716736,1.031486988067627,0.028448035940527916,-0.024454250931739807,0.8584526777267456
922623,radio://0/80/2M/E7E7E7E70A,0.08555110543966293,-0.8969833254814148,1.0477086305618286,-0.005453759338706732,0.012191680260002613,0.8891310095787048
1161936,radio://0/80/2M/E7E7E7E701,0.0030051502399146557,0.0473359040915966,1.0275931358337402,0.007238960359245539,0.008089542388916016,0.9929887056350708
76147,radio://0/80/2M/E7E7E7E70C,-0.997602641582489,-0.9521390199661255,1.0235686302185059,0.014948216266930103,-0.009108136408030987,0.9566650390625
1144958,radio://0/80/2M/E7E7E7E703,0.9973297119140625,0.002566545968875289,0.9769544005393982,0.007980436086654663,0.02023315243422985,0.9682103395462036
922723,radio://0/80/2M/E7E7E7E70A,0.0992792546749115,-0.9037972092628479,1.0276304483413696,-0.01078499760478735,-0.0006646089605055749,0.9117681980133057
1171721,radio://0/80/2M/E7E7E7E705,1.0140529870986938,-0.9231671094894409,1.0005505084991455,0.03829575330018997,-0.0006936183199286461,0.9294217824935913
1145058,radio://0/80/2M/E7E7E7E703,0.9988793134689331,0.006661287043243647,0.9815897941589355,-0.003411167301237583,0.030974412336945534,0.8720263838768005
1162036,radio://0/80/2M/E7E7E7E701,0.008041302673518658,0.034081362187862396,1.0054585933685303,-0.0034502027556300163,-0.006759413052350283,0.9142370223999023
76247,radio://0/80/2M/E7E7E7E70C,-0.9839022755622864,-0.9505090713500977,1.0266202688217163,0.012946903705596924,-0.0027492535300552845,0.8336324691772461
922823,radio://0/80/2M/E7E7E7E70A,0.08297175168991089,-0.9274902939796448,0.9796209931373596,0.010273569263517857,0.0025131546426564455,0.9169728755950928
1162136,radio://0/80/2M/E7E7E7E701,0.014224289916455746,0.010419431142508984,0.9534637928009033,-0.005848826374858618,0.007547960616648197,0.8905460238456726
1171821,radio://0/80/2M/E7E7E7E705,1.0051867961883545,-0.9449300765991211,0.9487754702568054,0.023123079910874367,-0.008292767219245434,0.9595657587051392
1145158,radio://0/80/2M/E7E7E7E703,0.9915511608123779,0.014023996889591217,0.9823613166809082,0.010103810578584671,0.01658288761973381,0.7576003074645996
76347,radio://0/80/2M/E7E7E7E70C,-0.944368839263916,-0.9543209075927734,1.0107131004333496,0.01931055076420307,-0.0022484110668301582,0.7962467074394226
922923,radio://0/80/2M/E7E7E7E70A,0.0531417652964592,-0.934934139251709,0.9376392960548401,0.01108093187212944,0.03317154571413994,0.9496208429336548
1171921,radio://0/80/2M/E7E7E7E705,0.9874106049537659,-0.9687868356704712,0.8929566144943237,0.028590288013219833,0.010228924453258514,1.0031118392944336
1145258,radio://0/80/2M/E7E7E7E703,0.9756123423576355,-0.007026431150734425,0.9055721163749695,0.006059085950255394,0.014495903626084328,0.808090329170227
1162236,radio://0/80/2M/E7E7E7E701,-0.0032603885047137737,-0.016509724780917168,0.8756820559501648,-0.008423103019595146,0.016851164400577545,0.9910867810249329
76447,radio://0/80/2M/E7E7E7E70C,-0.9287744164466858,-0.9590451121330261,0.9675995111465454,0.024751141667366028,0.014589507132768631,0.7452012896537781
923023,radio://0/80/2M/E7E7E7E70A,0.04083148390054703,-0.9410374760627747,0.8948455452919006,-0.009471826255321503,-0.052270662039518356,0.8708794713020325
1162336,radio://0/80/2M/E7E7E7E701,-0.0041848644614219666,-0.020147044211626053,0.8455334901809692,-0.0010399521561339498,0.018841449171304703,0.9652886390686035
76547,radio://0/80/2M/E7E7E7E70C,-0.9371772408485413,-0.969226062297821,0.9005655646324158,0.0211397185921669,0.010958987288177013,0.8137029409408569
1172021,radio://0/80/2M/E7E7E7E705,0.9706816077232361,-0.9889836311340332,0.8339793086051941,0.023880846798419952,0.005641203373670578,0.9441218972206116
1145358,radio://0/80/2M/E7E7E7E703,0.9759485721588135,0.007415180094540119,0.870305061340332,-0.009414241649210453,0.024892142042517662,0.8821766972541809
923123,radio://0/80/2M/E7E7E7E70A,0.0340689979493618,-0.9525272846221924,0.8296687602996826,0.0020099831745028496,-0.04345490410923958,0.8014453053474426
1162436,radio://0/80/2M/E7E7E7E701,-0.012676827609539032,-0.050134751945734024,0.7709255218505859,-0.006738050375133753,0.011403107084333897,0.873778223991394
76647,radio://0/80/2M/E7E7E7E70C,-0.9449988007545471,-0.9821394085884094,0.804162859916687,0.03803939372301102,-0.002513833111152053,0.9843463897705078
1172121,radio://0/80/2M/E7E7E7E705,0.9808981418609619,-0.989494800567627,0.7942526936531067,0.016367429867386818,-0.015986768528819084,0.9072131514549255
1145458,radio://0/80/2M/E7E7E7E703,0.9857877492904663,0.007959747686982155,0.8099076747894287,-0.002107774605974555,0.005579583812505007,0.8522050976753235
923223,radio://0/80/2M/E7E7E7E70A,0.02418357878923416,-0.9639377593994141,0.7449824810028076,-0.0025758808478713036,-0.0287599116563797,0.8713605403900146
1172221,radio://0/80/2M/E7E7E7E705,0.9994857907295227,-0.9897522926330566,0.7356575727462769,0.010229935869574547,-0.004370253998786211,0.8101868629455566
1145558,radio://0/80/2M/E7E7E7E703,0.9945062398910522,0.008121605962514877,0.7495232820510864,0.0004704857128672302,0.01835402101278305,0.8362855911254883
1162536,radio://0/80/2M/E7E7E7E701,-0.011581876315176487,-0.04446367546916008,0.7202023267745972,-0.0023974361829459667,-0.01123453862965107,0.8824858665466309
76747,radio://0/80/2M/E7E7E7E70C,-0.9549998641014099,-0.9918715357780457,0.7152342796325684,0.03971787914633751,-0.006074207369238138,0.9978018403053284
923323,radio://0/80/2M/E7E7E7E70A,0.012421529740095139,-0.9751687049865723,0.6554952263832092,-0.0014154805103316903,-0.03293204680085182,0.9137765169143677
1172321,radio://0/80/2M/E7E7E7E705,0.9875484108924866,-0.991725742816925,0.6447930932044983,0.01478861179202795,-0.0026818260084837675,0.8057441711425781
1145658,radio://0/80/2M/E7E7E7E703,0.9920476078987122,0.004509194754064083,0.6610162854194641,-0.006824858952313662,0.013383637182414532,0.8490141034126282
1162636,radio://0/80/2M/E7E7E7E701,-0.016680683940649033,-0.04454313591122627,0.6345264315605164,-0.006061809603124857,0.007033784408122301,0.8318175077438354
76847,radio://0/80/2M/E7E7E7E70C,-0.9751302599906921,-1.00350821018219,0.6376296877861023,0.06103288754820824,-0.01461679395288229,0.930152177810669
1172421,radio://0/80/2M/E7E7E7E705,0.995866060256958,-0.9924303293228149,0.5513231158256531,0.020472167059779167,-0.008326352573931217,0.9099833965301514
923423,radio://0/80/2M/E7E7E7E70A,-0.0382559560239315,-0.988753616809845,0.5160056948661804,0.01251669880002737,0.01784333400428295,0.9616594314575195
1145758,radio://0/80/2M/E7E7E7E703,0.9882730841636658,-0.002510358579456806,0.5559675097465515,-0.01983904466032982,0.017552215605974197,0.9390694499015808
1162736,radio://0/80/2M/E7E7E7E701,-0.023602938279509544,-0.01749623566865921,0.5516625642776489,0.0021220287308096886,0.009383019059896469,0.9079155325889587
76947,radio://0/80/2M/E7E7E7E70C,-1.011720895767212,-1.0146080255508423,0.5406818985939026,0.04192828759551048,-0.027174731716513634,0.9284613728523254
923523,radio://0/80/2M/E7E7E7E70A,-0.05672576278448105,-0.9952294230461121,0.39735734462738037,-0.0003714327176567167,-0.014582936652004719,1.0987696647644043
1162836,radio://0/80/2M/E7E7E7E701,-0.01442430354654789,-0.01734861731529236,0.4525684118270874,0.006308791693300009,0.005332237109541893,0.9432488083839417
1172521,radio://0/80/2M/E7E7E7E705,0.9977832436561584,-0.9883599877357483,0.4456726610660553,0.007612823974341154,-0.0016431136755272746,1.0718250274658203
1145858,radio://0/80/2M/E7E7E7E703,0.9574500322341919,0.00033289450220763683,0.4248349666595459,0.00035063980612903833,0.028401121497154236,1.071172833442688
77049,radio://0/80/2M/E7E7E7E70C,-1.0382537841796875,-1.021457552909851,0.435700386762619,0.031500428915023804,0.022439302876591682,1.0358271598815918
923623,radio://0/80/2M/E7E7E7E70A,-0.06567474454641342,-1.000414490699768,0.2873328626155853,0.027008505538105965,0.007298451382666826,1.173952341079712
77147,radio://0/80/2M/E7E7E7E70C,-1.0479096174240112,-1.027295470237732,0.3144809901714325,0.007089398335665464,0.010094861499965191,1.0898797512054443
1172621,radio://0/80/2M/E7E7E7E705,0.9971441626548767,-0.9929023385047913,0.33036017417907715,0.0036994756665080786,-0.02301041968166828,1.1276055574417114
1145958,radio://0/80/2M/E7E7E7E703,0.9582844972610474,-0.0040322113782167435,0.3006293773651123,-0.010469205677509308,0.017679637297987938,1.1734594106674194
1162936,radio://0/80/2M/E7E7E7E701,-0.022936789318919182,0.002870667725801468,0.32174423336982727,-0.019742382690310478,0.03833375126123428,1.0630685091018677
923723,radio://0/80/2M/E7E7E7E70A,-0.061334945261478424,-1.007293939590454,0.19531099498271942,0.012901760637760162,-0.0041527170687913895,1.2181233167648315
1172721,radio://0/80/2M/E7E7E7E705,0.9952928423881531,-0.9942712783813477,0.23258595168590546,0.021838411688804626,-0.03549506142735481,1.1901341676712036
77247,radio://0/80/2M/E7E7E7E70C,-1.093438744544983,-1.0315113067626953,0.16983361542224884,0.003243309911340475,0.005668763071298599,1.2489676475524902
1146058,radio://0/80/2M/E7E7E7E703,0.9734657406806946,-0.04052980616688728,0.1944843977689743,-0.003606943180784583,0.0339672677218914,1.1913502216339111
1163036,radio://0/80/2M/E7E7E7E701,-0.011474624276161194,-0.024071836844086647,0.2132696658372879,-0.015010563656687737,0.01518633309751749,1.184727668762207
923823,radio://0/80/2M/E7E7E7E70A,-0.04556632414460182,-1.0154383182525635,0.12285638600587845,-0.009999251924455166,-0.01102654542773962,1.1834889650344849
1172821,radio://0/80/2M/E7E7E7E705,0.9981492757797241,-1.0142854452133179,0.14493925869464874,0.025182422250509262,-0.002393270144239068,1.1567893028259277
1146158,radio://0/80/2M/E7E7E7E703,0.9868776202201843,-0.03613051772117615,0.10912394523620605,-0.015858767554163933,0.017281150445342064,1.287508487701416
1163136,radio://0/80/2M/E7E7E7E701,-0.012079313397407532,-0.04091796278953552,0.10579247027635574,-0.02586263045668602,0.017890430986881256,1.2671583890914917
77347,radio://0/80/2M/E7E7E7E70C,-1.0802918672561646,-1.0308202505111694,0.08154554665088654,0.015535415150225163,0.0013505021343007684,1.315558910369873
1163236,radio://0/80/2M/E7E7E7E701,-0.00915790256112814,-0.03227630630135536,0.052452508360147476,-0.01824982464313507,0.004155122209340334,1.250447154045105
77447,radio://0/80/2M/E7E7E7E70C,-1.0584174394607544,-1.0002468824386597,0.04030672460794449,-6.159103941172361e-05,0.0051190536469221115,1.3310350179672241
1172923,radio://0/80/2M/E7E7E7E705,0.9799094796180725,-0.9927074909210205,0.07207974791526794,0.012686631642282009,-0.014943168498575687,1.1771737337112427
923927,radio://0/80/2M/E7E7E7E70A,0.0335179939866066,-1.0384360551834106,0.046373400837183,0.0057407706044614315,0.005923300050199032,1.2169251441955566
