968789,radio://0/80/2M/E7E7E7E70A,-1.1339387893676758,-1.0278831720352173,1.0062158107757568,-0.0055116331204771996,-0.03209797292947769,1.0301196575164795
1208077,radio://0/80/2M/E7E7E7E701,1.0138194561004639,0.05187254771590233,1.0239020586013794,0.007074252236634493,0.009162010625004768,1.04686439037323
1217780,radio://0/80/2M/E7E7E7E705,0.06131082400679588,-0.9314839839935303,1.022217869758606,0.015525252558290958,-0.013474979437887669,1.0970689058303833
122309,radio://0/80/2M/E7E7E7E70C,-0.9941951036453247,0.024169469252228737,1.0383312702178955,0.01093059591948986,-0.020795203745365143,1.0018484592437744
1191203,radio://0/80/2M/E7E7E7E703,1.0267943143844604,-1.0211617946624756,1.026370644569397,0.0016231420449912548,0.015597333200275898,0.9895366430282593
1208177,radio://0/80/2M/E7E7E7E701,1.0001071691513062,0.06449484825134277,1.025524616241455,0.008992510847747326,0.012533294036984444,0.9710526466369629
968889,radio://0/80/2M/E7E7E7E70A,-1.0729038715362549,-0.9969362616539001,1.0525010824203491,-0.025989342480897903,-0.06525354087352753,0.8527652621269226
1217880,radio://0/80/2M/E7E7E7E705,0.03238682448863983,-0.9558128714561462,0.9793254137039185,0.03578070178627968,0.011300948448479176,1.1950428485870361
122409,radio://0/80/2M/E7E7E7E70C,-0.9929829239845276,0.03394937515258789,1.0447295904159546,0.00845885556191206,-0.0021473844535648823,0.9641396999359131
1191300,radio://0/80/2M/E7E7E7E703,1.0291088819503784,-1.0033835172653198,1.0343834161758423,-0.017739346250891685,0.016815463081002235,0.9787662625312805
968989,radio://0/80/2M/E7E7E7E70A,-1.0195313692092896,-0.9566097259521484,1.091314435005188,-0.0406988188624382,-0.055572304874658585,0.7789574861526489
1208276,radio://0/80/2M/E7E7E7E701,1.014473795890808,0.0392223596572876,1.0235562324523926,-0.0008927751914598048,0.0017710328102111816,0.9878594875335693
1217980,radio://0/80/2M/E7E7E7E705,0.0031426281202584505,-0.9849235415458679,0.9571706056594849,0.017765292897820473,0.005648997612297535,1.2116340398788452
122509,radio://0/80/2M/E7E7E7E70C,-0.9899033308029175,0.020744111388921738,1.037724494934082,0.01860126480460167,-0.004741208627820015,0.9418036341667175
1191400,radio://0/80/2M/E7E7E7E703,1.0411791801452637,-0.9888809323310852,1.0505008697509766,0.003903011791408062,-0.007924923673272133,0.9371339082717896
969089,radio://0/80/2M/E7E7E7E70A,-0.9614890813827515,-0.9462442994117737,1.0976340770721436,-0.021812427788972855,-0.10169298946857452,0.777986466884613
1208376,radio://0/80/2M/E7E7E7E701,1.0076422691345215,0.052800193428993225,1.0291181802749634,-0.00961172953248024,0.0321902371942997,1.0750436782836914
1218080,radio://0/80/2M/E7E7E7E705,-0.053149331361055374,-1.0057947635650635,0.943447470664978,0.01358140166848898,0.008657167665660381,1.1920528411865234
122609,radio://0/80/2M/E7E7E7E70C,-0.9907475709915161,0.025882437825202942,1.0308339595794678,0.024808889254927635,0.002114215400069952,1.0171831846237183
1208476,radio://0/80/2M/E7E7E7E701,1.017194390296936,0.02095162123441696,1.030626893043518,0.011659318581223488,0.003621813375502825,0.9590797424316406
1218180,radio://0/80/2M/E7E7E7E705,-0.06223912909626961,-1.0077039003372192,0.9577445983886719,0.02527075819671154,-0.014742028899490833,1.086134433746338
122709,radio://0/80/2M/E7E7E7E70C,-1.0013823509216309,0.014082555659115314,1.0088379383087158,0.030720142647624016,0.01049101259559393,1.0754833221435547
1191502,radio://0/80/2M/E7E7E7E703,1.0245317220687866,-0.9900323152542114,1.0263490676879883,-0.009533241391181946,0.021189166232943535,0.9350475668907166
969189,radio://0/80/2M/E7E7E7E70A,-0.9280021786689758,-0.9398922920227051,1.097017526626587,-0.036202482879161835,-0.007063969504088163,0.9096587300300598
1191600,radio://0/80/2M/E7E7E7E703,1.0290250778198242,-0.9918545484542847,1.0212634801864624,0.013350403867661953,0.004350578878074884,1.0517642498016357
1208576,radio://0/80/2M/E7E7E7E701,1.009080171585083,0.029530387371778488,1.062990665435791,-0.00283795315772295,0.00613765325397253,0.9009824991226196
969289,radio://0/80/2M/E7E7E7E70A,-0.9078842997550964,-0.9395776391029358,1.0552692413330078,-0.0121912257745862,0.010365341790020466,1.0726133584976196
122809,radio://0/80/2M/E7E7E7E70C,-1.0054361820220947,-0.0036454854998737574,0.9928004145622253,0.03369850292801857,-0.009554322808980942,1.089430570602417
1218280,radio://0/80/2M/E7E7E7E705,-0.043471526354551315,-1.0272128582000732,0.980194628238678,0.014184453524649143,-0.01777632161974907,0.9672123789787292
1191700,radio://0/80/2M/E7E7E7E703,1.0294697284698486,-0.9753240346908569,1.0229090452194214,0.012142457067966461,-7.384076889138669e-05,1.0327891111373901
1208676,radio://0/80/2M/E7E7E7E701,0.9948281049728394,0.015149618498980999,1.0464107990264893,0.014496236108243465,0.006896237842738628,0.945851743221283
969389,radio://0/80/2M/E7E7E7E70A,-0.8945397734642029,-0.9504262804985046,1.0348765850067139,0.05375705659389496,-0.02795422449707985,1.1493216753005981
1218380,radio://0/80/2M/E7E7E7E705,-0.01211773045361042,-1.0365968942642212,0.9985629916191101,0.000645614170935005,-0.01856384053826332,0.9129834771156311
122909,radio://0/80/2M/E7E7E7E70C,-1.0078964233398438,-0.03298551216721535,0.9985727071762085,0.0078092520125210285,0.03531021997332573,1.0723543167114258
1191803,radio://0/80/2M/E7E7E7E703,1.0307368040084839,-0.9547342658042908,1.0118639469146729,-0.013288533315062523,0.00599328288808465,1.0199611186981201
1208776,radio://0/80/2M/E7E7E7E701,0.9686314463615417,0.008189301937818527,1.023967981338501,0.009493058547377586,0.014715177938342094,1.0416028499603271
969489,radio://0/80/2M/E7E7E7E70A,-1.0253056287765503,-1.032528281211853,0.9760199189186096,0.014769584871828556,0.0073034754022955894,1.1137416362762451
1218480,radio://0/80/2M/E7E7E7E705,0.03348182141780853,-1.040649652481079,1.0090888738632202,-0.007614646106958389,-0.012588714249432087,0.9317117929458618
123012,radio://0/80/2M/E7E7E7E70C,-1.003055214881897,-0.07000308483839035,1.0011839866638184,0.025107869878411293,-0.03016039729118347,0.9798561930656433
1191903,radio://0/80/2M/E7E7E7E703,1.0171343088150024,-0.9274230003356934,1.0101498365402222,0.0006016118568368256,0.004042270127683878,1.0323079824447632
969589,radio://0/80/2M/E7E7E7E70A,-1.0097483396530151,-1.0214569568634033,1.0050050020217896,-0.009705907665193081,0.0036726701073348522,1.1108638048171997
1208876,radio://0/80/2M/E7E7E7E701,0.9279850125312805,-0.004107676446437836,0.9869385957717896,0.017162136733531952,0.017087822780013084,1.2006149291992188
1218580,radio://0/80/2M/E7E7E7E705,0.1105928048491478,-0.9482271671295166,1.0387911796569824,-0.010865367949008942,-0.017963789403438568,0.9873688817024231
123109,radio://0/80/2M/E7E7E7E70C,-1.0003960132598877,-0.11590679734945297,0.9999149441719055,0.04650484398007393,-0.045017585158348083,0.9848558902740479
1192000,radio://0/80/2M/E7E7E7E703,0.9890987277030945,-0.8880267143249512,0.9863998889923096,-0.0004715002723969519,-0.009714790619909763,1.0198646783828735
1208976,radio://0/80/2M/E7E7E7E701,0.865524411201477,0.029892439022660255,0.9910424947738647,0.031879179179668427,0.018679704517126083,1.1936248540878296
969689,radio://0/80/2M/E7E7E7E70A,-1.0350512266159058,-1.0309182405471802,1.0011354684829712,-0.024158954620361328,-0.03466366231441498,1.0582976341247559
1218680,radio://0/80/2M/E7E7E7E705,0.17891275882720947,-0.9313300848007202,1.0436879396438599,-0.014315309002995491,-0.02842067740857601,0.929667055606842
123209,radio://0/80/2M/E7E7E7E70C,-0.9962502121925354,-0.15949943661689758,1.0147091150283813,0.001186685636639595,0.03129352629184723,1.0145108699798584
1192100,radio://0/80/2M/E7E7E7E703,0.9851672053337097,-0.8451932668685913,0.9713118076324463,0.023566141724586487,-0.018309738487005234,1.103775143623352
1209076,radio://0/80/2M/E7E7E7E701,0.7878890633583069,0.05557270720601082,1.0218043327331543,0.040788307785987854,-0.0002529483463149518,1.0200526714324951
969789,radio://0/80/2M/E7E7E7E70A,-0.9890336990356445,-1.0507609844207764,1.0021089315414429,0.00178886903449893,-0.014086440205574036,1.042657732963562
1218780,radio://0/80/2M/E7E7E7E705,0.28559741377830505,-0.9181120991706848,1.0558867454528809,-0.023796893656253815,-0.02465672418475151,0.9528123140335083
123309,radio://0/80/2M/E7E7E7E70C,-0.9935944676399231,-0.22182680666446686,1.0361031293869019,0.023377344012260437,0.019787149503827095,0.8980850577354431
1192200,radio://0/80/2M/E7E7E7E703,0.9752698540687561,-0.7781422138214111,0.9535329937934875,-0.0018577207811176777,-0.02790461853146553,1.1660802364349365
969889,radio://0/80/2M/E7E7E7E70A,-0.9181088209152222,-1.0799190998077393,0.9970393776893616,-0.023623786866664886,-0.033328380435705185,1.096017837524414
1209176,radio://0/80/2M/E7E7E7E701,0.7067548632621765,0.05671066418290138,1.0499141216278076,0.038557786494493484,0.031600337475538254,0.8779563307762146
1218880,radio://0/80/2M/E7E7E7E705,0.37846022844314575,-0.9175488352775574,1.052288293838501,-0.01695946231484413,-0.010765278711915016,0.9725661873817444
123409,radio://0/80/2M/E7E7E7E70C,-0.9918364882469177,-0.2901872992515564,1.030547857284546,0.02087714895606041,0.00017114452202804387,0.9608913660049438
1192300,radio://0/80/2M/E7E7E7E703,0.9803791642189026,-0.6937164664268494,0.9674822688102722,-0.02407359518110752,-0.03232681751251221,1.0936368703842163
969989,radio://0/80/2M/E7E7E7E70A,-0.8140685558319092,-1.0469304323196411,1.0223063230514526,-0.029520215466618538,0.017910070717334747,1.0602573156356812
1209276,radio://0/80/2M/E7E7E7E701,0.6268967390060425,0.05667579174041748,1.0631959438323975,0.03434180095791817,0.016106201335787773,0.8550946712493896
123509,radio://0/80/2M/E7E7E7E70C,-0.9981178641319275,-0.3691473603248596,1.004089117050171,0.014636070467531681,0.006854231934994459,1.0128114223480225
1218980,radio://0/80/2M/E7E7E7E705,0.4566279351711273,-0.9215407371520996,1.0446323156356812,-0.006164858117699623,0.00938513595610857,1.0056203603744507
1209376,radio://0/80/2M/E7E7E7E701,0.5409123301506042,0.051921505481004715,1.0579288005828857,0.0285734161734581,0.027093494310975075,0.9135517477989197
1192400,radio://0/80/2M/E7E7E7E703,0.9929300546646118,-0.5939391255378723,0.9907485246658325,-0.004097213037312031,-0.03492419049143791,1.006122350692749
970089,radio://0/80/2M/E7E7E7E70A,-0.6987462043762207,-1.02713143825531,1.0300896167755127,-0.01752813532948494,-0.03319065645337105,1.0007004737854004
1219080,radio://0/80/2M/E7E7E7E705,0.4681020677089691,-0.9986841082572937,0.9960887432098389,-0.014713580720126629,-0.008318107575178146,1.063836693763733
123609,radio://0/80/2M/E7E7E7E70C,-1.0033495426177979,-0.45821669697761536,0.9848946928977966,0.017237717285752296,0.05731897056102753,1.1106535196304321
1192500,radio://0/80/2M/E7E7E7E703,1.0145295858383179,-0.46252986788749695,1.016381859779358,0.0012956707505509257,-0.03498893976211548,0.9157602190971375
970189,radio://0/80/2M/E7E7E7E70A,-0.5646130442619324,-1.0376609563827515,1.0438064336776733,-0.06099596992135048,-0.038767460733652115,0.9493623375892639
1209476,radio://0/80/2M/E7E7E7E701,0.4355611503124237,0.005901996046304703,1.0404492616653442,0.042999766767024994,0.020203538239002228,1.0141547918319702
1219180,radio://0/80/2M/E7E7E7E705,0.5192047357559204,-0.9969058036804199,0.9885590672492981,-0.013014411553740501,0.005450828932225704,1.0974031686782837
123709,radio://0/80/2M/E7E7E7E70C,-1.00592041015625,-0.5436000227928162,0.9757828116416931,0.029458891600370407,0.058143407106399536,1.1544091701507568
1192600,radio://0/80/2M/E7E7E7E703,1.0292155742645264,-0.3482317328453064,1.029142141342163,-0.005190032999962568,-0.030266016721725464,0.8934958577156067
1209576,radio://0/80/2M/E7E7E7E701,0.362926721572876,-0.03261655941605568,1.0163147449493408,0.043056417256593704,0.021448981016874313,1.051302194595337
970289,radio://0/80/2M/E7E7E7E70A,-0.4625765085220337,-1.0391852855682373,1.0364806652069092,-0.012311805039644241,-0.06463268399238586,0.9931867718696594
1219280,radio://0/80/2M/E7E7E7E705,0.5920987129211426,-1.008327603340149,0.9951426982879639,-0.011254011653363705,-0.0001592241314938292,1.0872642993927002
123809,radio://0/80/2M/E7E7E7E70C,-1.0079801082611084,-0.6344361901283264,0.9853318333625793,0.024628616869449615,0.03329785540699959,1.060836672782898
970389,radio://0/80/2M/E7E7E7E70A,-0.3491552770137787,-1.0341886281967163,1.0384507179260254,-0.04821660369634628,-0.012120800092816353,1.0410703420639038
1209678,radio://0/80/2M/E7E7E7E701,0.26291969418525696,-0.06464309990406036,0.9782310128211975,0.026205437257885933,0.01589631475508213,1.10606050491333
1219380,radio://0/80/2M/E7E7E7E705,0.684974730014801,-1.0100897550582886,1.017845869064331,-0.022307714447379112,0.004462876822799444,1.0050394535064697
123909,radio://0/80/2M/E7E7E7E70C,-1.0086171627044678,-0.7138700485229492,1.0229830741882324,0.01569991372525692,0.04633082449436188,0.9457600712776184
1192702,radio://0/80/2M/E7E7E7E703,1.0340478420257568,-0.24151258170604706,1.0307265520095825,-0.008242430165410042,-0.022214334458112717,0.928321361541748
1192800,radio://0/80/2M/E7E7E7E703,1.0249732732772827,-0.1272139996290207,1.0421158075332642,-0.0053610787726938725,-0.017976054921746254,0.9672247767448425
970489,radio://0/80/2M/E7E7E7E70A,-0.2852775454521179,-1.0385676622390747,1.033101201057434,-0.029154207557439804,-0.021516650915145874,0.9996025562286377
1209776,radio://0/80/2M/E7E7E7E701,0.20206387341022491,-0.06098361685872078,0.9751479625701904,0.041557103395462036,0.004794266074895859,1.1736531257629395
1219480,radio://0/80/2M/E7E7E7E705,0.7828593254089355,-0.9991587996482849,1.0315489768981934,-0.024299534037709236,0.0004109559813514352,0.9197275042533875
124009,radio://0/80/2M/E7E7E7E70C,-1.0081593990325928,-0.786931574344635,1.0388641357421875,0.02626899629831314,0.049967676401138306,0.8662152886390686
1192900,radio://0/80/2M/E7E7E7E703,1.0110989809036255,-0.0442911796271801,1.0298564434051514,-0.005468037445098162,-0.014047089964151382,1.0213637351989746
970589,radio://0/80/2M/E7E7E7E70A,-0.19279824197292328,-1.0023213624954224,1.0478571653366089,-0.041212767362594604,-0.022298704832792282,1.004260778427124
1209876,radio://0/80/2M/E7E7E7E701,0.1582242101430893,-0.03218638524413109,1.0228383541107178,0.018121788278222084,0.009560934267938137,0.9799749851226807
1219580,radio://0/80/2M/E7E7E7E705,0.8595858216285706,-0.9913435578346252,1.031148910522461,-0.017710629850625992,-0.021748732775449753,0.9229057431221008
124109,radio://0/80/2M/E7E7E7E70C,-1.0051000118255615,-0.8536074161529541,1.0348097085952759,0.013845419511198997,0.030651094391942024,0.9244338870048523
1209976,radio://0/80/2M/E7E7E7E701,0.12894442677497864,-0.01465688832104206,1.0483500957489014,0.01512377429753542,-0.005790296010673046,0.7946114540100098
970689,radio://0/80/2M/E7E7E7E70A,-0.12716148793697357,-0.9912426471710205,1.0440402030944824,-0.024277815595269203,-0.0448111966252327,1.0106215476989746
1219680,radio://0/80/2M/E7E7E7E705,0.928229570388794,-0.9860565066337585,1.0299464464187622,-0.008620891720056534,-0.01492984127253294,0.9572295546531677
124209,radio://0/80/2M/E7E7E7E70C,-1.0065761804580688,-0.9025261998176575,1.0152665376663208,0.018698105588555336,0.03674924001097679,1.037309169769287
1193000,radio://0/80/2M/E7E7E7E703,1.0162822008132935,-0.020676899701356888,1.0223485231399536,0.008288884535431862,0.010590746998786926,1.0502768754959106
1210076,radio://0/80/2M/E7E7E7E701,0.08526170253753662,-0.011672654189169407,1.0504237413406372,0.010112348012626171,-0.004935239441692829,0.8559419512748718
124309,radio://0/80/2M/E7E7E7E70C,-1.0101672410964966,-0.9728646874427795,0.9918357729911804,-0.02020987682044506,0.024522878229618073,1.1007294654846191
1193100,radio://0/80/2M/E7E7E7E703,0.9918884038925171,0.018107878044247627,1.0126011371612549,0.007821540348231792,0.021195266395807266,1.0815414190292358
970789,radio://0/80/2M/E7E7E7E70A,-0.09495645016431808,-0.9935608506202698,1.0285502672195435,0.02103568986058235,-0.02415168099105358,1.0213724374771118
1219780,radio://0/80/2M/E7E7E7E705,0.9634137153625488,-1.003580093383789,0.989329993724823,-0.01251240260899067,-0.00905148871243,1.0503777265548706
1193201,radio://0/80/2M/E7E7E7E703,0.9784664511680603,0.029845286160707474,1.0078506469726562,0.007616462651640177,0.02250855043530464,1.0527538061141968
970889,radio://0/80/2M/E7E7E7E70A,-0.03528176620602608,-0.9512821435928345,1.0438929796218872,-0.035048309713602066,-0.018236739560961723,1.0848891735076904
1210176,radio://0/80/2M/E7E7E7E701,0.04230479523539543,-0.0077314674854278564,1.0226143598556519,0.018953854218125343,-0.008014721795916557,0.9666825532913208
1219880,radio://0/80/2M/E7E7E7E705,0.9896641373634338,-0.9948662519454956,0.9833641648292542,-0.004377350676804781,-0.009734559804201126,1.126159906387329
124409,radio://0/80/2M/E7E7E7E70C,-1.0154902935028076,-1.0186094045639038,0.9844502806663513,0.007838127203285694,0.03716157004237175,1.119338870048523
1193300,radio://0/80/2M/E7E7E7E703,0.9801810383796692,0.02804628014564514,1.007201075553894,-0.0033924453891813755,0.012522891163825989,1.0279393196105957
1210276,radio://0/80/2M/E7E7E7E701,0.010582375340163708,-0.00995899923145771,0.982509970664978,0.013241149485111237,0.004296700935810804,1.16241455078125
970989,radio://0/80/2M/E7E7E7E70A,0.003880203701555729,-0.9269164204597473,1.0609652996063232,0.0035141014959663153,-0.07502494007349014,1.0015885829925537
1219980,radio://0/80/2M/E7E7E7E705,0.9994497895240784,-0.9998607039451599,0.9761040210723877,0.009862268343567848,-0.014589719474315643,1.07627534866333
124509,radio://0/80/2M/E7E7E7E70C,-0.9975233674049377,-1.016112208366394,0.9978320002555847,0.023297308012843132,-0.021046867594122887,1.0449678897857666
1193400,radio://0/80/2M/E7E7E7E703,0.9774815440177917,0.025219475850462914,0.9900803565979004,0.0008086120942607522,0.022893168032169342,1.0470720529556274
1210376,radio://0/80/2M/E7E7E7E701,-0.011442426592111588,-0.01030049379914999,0.9682026505470276,0.009175388142466545,0.01583840139210224,1.213308572769165
1220080,radio://0/80/2M/E7E7E7E705,1.0155551433563232,-1.0121941566467285,0.984310507774353,0.01183437928557396,-0.030666029080748558,1.070481777191162
124611,radio://0/80/2M/E7E7E7E70C,-1.0074719190597534,-0.9900794625282288,1.0383236408233643,0.011624627746641636,0.00921819917857647,0.9270411133766174
971089,radio://0/80/2M/E7E7E7E70A,0.049251362681388855,-0.9247803688049316,1.0596319437026978,0.015929758548736572,-0.03751399740576744,0.9131655693054199
1193500,radio://0/80/2M/E7E7E7E703,0.9892728924751282,0.024889443069696426,1.0204263925552368,-0.004276576451957226,0.02673046477138996,1.0312443971633911
1210476,radio://0/80/2M/E7E7E7E701,-0.05470699071884155,-0.009993619285523891,0.9955044388771057,0.00661530252546072,0.008006472140550613,1.024653673171997
971189,radio://0/80/2M/E7E7E7E70A,0.06164694204926491,-0.9362818002700806,1.0478415489196777,0.021271217614412308,-0.01719943806529045,0.9547403454780579
1220183,radio://0/80/2M/E7E7E7E705,1.0255452394485474,-1.0143548250198364,0.9981774687767029,0.007586920168250799,-0.008569544181227684,0.9882610440254211
124709,radio://0/80/2M/E7E7E7E70C,-1.0052095651626587,-0.986016571521759,1.0532591342926025,0.0048810881562530994,-0.03092382848262787,0.8519974946975708
1193600,radio://0/80/2M/E7E7E7E703,1.0142066478729248,0.017642095685005188,1.0481417179107666,-0.0032917787320911884,0.015222045592963696,0.8887856602668762
1210576,radio://0/80/2M/E7E7E7E701,-0.07278432697057724,-0.012912427075207233,0.9970214366912842,0.0033297028858214617,0.007211377844214439,0.9716872572898865
971289,radio://0/80/2M/E7E7E7E70A,0.05781436339020729,-0.9506174921989441,1.0384321212768555,0.00281593669205904,-0.031977180391550064,1.0609408617019653
1220280,radio://0/80/2M/E7E7E7E705,1.0326088666915894,-1.0118032693862915,1.0133132934570312,0.009979602880775928,-0.004622711334377527,0.9404429197311401
124809,radio://0/80/2M/E7E7E7E70C,-0.9942249655723572,-0.9780890941619873,1.0593876838684082,0.016505565494298935,-0.014322356320917606,0.8680537343025208
1193700,radio://0/80/2M/E7E7E7E703,1.0068084001541138,0.027318904176354408,1.0426850318908691,-0.0025725357700139284,0.03171158581972122,0.9032023549079895
971389,radio://0/80/2M/E7E7E7E70A,0.04508782550692558,-0.9687234163284302,1.0358532667160034,0.026639755815267563,-0.024927716702222824,1.0313009023666382
1210676,radio://0/80/2M/E7E7E7E701,-0.07867763936519623,-0.012026410549879074,0.9994675517082214,0.003941073548048735,-0.00724033871665597,0.9831424951553345
1220380,radio://0/80/2M/E7E7E7E705,1.0397285223007202,-1.0267490148544312,1.0146864652633667,0.00914128590375185,0.004846822936087847,0.9202740788459778
124909,radio://0/80/2M/E7E7E7E70C,-0.9790977835655212,-0.9828907251358032,1.0435047149658203,0.04933581128716469,-0.014240460470318794,0.9717063903808594
1193800,radio://0/80/2M/E7E7E7E703,1.0042849779129028,0.04015512764453888,1.023837685585022,-0.009506945498287678,0.01499355211853981,0.9891513586044312
1210776,radio://0/80/2M/E7E7E7E701,-0.11268488317728043,-0.02905501425266266,0.9713751673698425,0.004908712115138769,0.007103877142071724,1.0838589668273926
1220480,radio://0/80/2M/E7E7E7E705,1.0428167581558228,-1.0368008613586426,1.0093400478363037,0.011418953537940979,-0.014294221065938473,0.9950268864631653
125009,radio://0/80/2M/E7E7E7E70C,-0.9937698841094971,-0.9955155849456787,1.0342875719070435,0.023044642060995102,-0.002487768651917577,0.998185396194458
971489,radio://0/80/2M/E7E7E7E70A,0.03754614293575287,-0.9828424453735352,1.011425256729126,0.019349874928593636,-0.003848165273666382,1.093021035194397
1193900,radio://0/80/2M/E7E7E7E703,1.004135251045227,0.0487779900431633,1.0030757188796997,0.00369952036999166,0.026800891384482384,1.106565237045288
971589,radio://0/80/2M/E7E7E7E70A,-0.003223686246201396,-1.0003154277801514,0.9912717938423157,0.012749029323458672,-0.04844542592763901,1.059282660484314
1210876,radio://0/80/2M/E7E7E7E701,-0.11358484625816345,-0.033893078565597534,0.9698469638824463,-0.005943203344941139,0.0056939925998449326,1.1189229488372803
125109,radio://0/80/2M/E7E7E7E70C,-1.0134150981903076,-1.0108983516693115,1.0251998901367188,0.003510222537443042,0.019477209076285362,1.0151482820510864
1220591,radio://0/80/2M/E7E7E7E705,1.0485388040542603,-1.0005109310150146,1.0282151699066162,0.015441345050930977,-0.010482240468263626,0.9820220470428467
1194000,radio://0/80/2M/E7E7E7E703,1.0210685729980469,0.03977733850479126,1.0209078788757324,0.00025942837237380445,0.02136821672320366,1.1035184860229492
971689,radio://0/80/2M/E7E7E7E70A,-0.01912832073867321,-1.0064749717712402,0.9824504852294922,0.02137131243944168,0.008622611872851849,1.1285197734832764
1210976,radio://0/80/2M/E7E7E7E701,-0.08590922504663467,-0.022380542010068893,0.996452271938324,-0.017567357048392296,0.012077552266418934,1.0076369047164917
125209,radio://0/80/2M/E7E7E7E70C,-1.0461758375167847,-1.0352745056152344,0.9837355017662048,-0.0033603643532842398,0.023613465949892998,1.072839617729187
1220680,radio://0/80/2M/E7E7E7E705,1.0406495332717896,-0.9981729388237,1.0187602043151855,0.009911173954606056,-0.006950021255761385,0.9909022450447083
1194100,radio://0/80/2M/E7E7E7E703,1.0214053392410278,0.03101833537220955,1.009477972984314,0.003886572318151593,0.01788712665438652,0.9967613220214844
971789,radio://0/80/2M/E7E7E7E70A,0.019233472645282745,-1.0196967124938965,1.0024473667144775,-0.013288337737321854,-0.008217803202569485,1.037034273147583
1211076,radio://0/80/2M/E7E7E7E701,-0.06333481520414352,0.02358308993279934,1.041913390159607,-0.006911789067089558,-0.000620898324996233,0.908896803855896
125309,radio://0/80/2M/E7E7E7E70C,-1.0670757293701172,-1.0544366836547852,0.9584861993789673,0.016500484198331833,0.039591722190380096,1.1457598209381104
1220780,radio://0/80/2M/E7E7E7E705,1.0236210823059082,-0.9922263026237488,1.0016709566116333,0.018845027312636375,-0.0137203773483634,1.0171542167663574
1194200,radio://0/80/2M/E7E7E7E703,1.0124105215072632,0.019638465717434883,0.9962601065635681,-0.003348621306940913,0.02681519091129303,0.9993689060211182
1211176,radio://0/80/2M/E7E7E7E701,-0.04157775267958641,0.03644496574997902,1.0656542778015137,-0.011397771537303925,0.0006014938117004931,0.8372539281845093
971889,radio://0/80/2M/E7E7E7E70A,0.03481130301952362,-1.0096571445465088,1.0191972255706787,-0.017980137839913368,0.01402211282402277,1.0134315490722656
1220880,radio://0/80/2M/E7E7E7E705,1.0316897630691528,-1.0043984651565552,1.0045424699783325,0.019843975082039833,-0.009088429622352123,1.080383539199829
125409,radio://0/80/2M/E7E7E7E70C,-1.1011627912521362,-1.0484364032745361,0.9529232382774353,-0.03156135231256485,-0.002212028717622161,1.1279467344284058
1194300,radio://0/80/2M/E7E7E7E703,1.0072283744812012,0.04624827206134796,1.0176689624786377,0.00047412372077815235,0.023530388250947,1.0359435081481934
1211276,radio://0/80/2M/E7E7E7E701,-0.02125455252826214,0.04098100960254669,1.064207673072815,-0.008327838964760303,0.0026947709266096354,0.8327929377555847
1220980,radio://0/80/2M/E7E7E7E705,1.0264240503311157,-0.9961637854576111,1.0123120546340942,0.005795210599899292,-0.018927471712231636,0.9947780966758728
125509,radio://0/80/2M/E7E7E7E70C,-1.1193854808807373,-1.0535094738006592,0.941530704498291,-0.0022154126781970263,-0.015272662974894047,1.1188139915466309
971992,radio://0/80/2M/E7E7E7E70A,0.04983120784163475,-1.0081104040145874,1.0293697118759155,-0.02467368170619011,-0.0830966904759407,0.912102222442627
1194400,radio://0/80/2M/E7E7E7E703,0.998272180557251,0.05226098746061325,1.0157766342163086,0.0018362109549343586,0.009045789018273354,0.9805967211723328
972089,radio://0/80/2M/E7E7E7E70A,0.06282589584589005,-1.0163699388504028,1.0257179737091064,-0.007665614597499371,-0.008905990980565548,0.9372048377990723
1211376,radio://0/80/2M/E7E7E7E701,0.006978609599173069,0.028419453650712967,1.0418614149093628,0.005752151366323233,0.005965054035186768,0.9712714552879333
1221080,radio://0/80/2M/E7E7E7E705,1.0312920808792114,-1.0033600330352783,1.0276397466659546,0.011894606985151768,0.0003243015380576253,0.9465343952178955
125609,radio://0/80/2M/E7E7E7E70C,-1.1198958158493042,-1.0391110181808472,0.9630417823791504,-0.006290435325354338,-0.03007368929684162,1.0518474578857422
1194500,radio://0/80/2M/E7E7E7E703,1.0150901079177856,0.036115020513534546,1.0347394943237305,-0.0006339572719298303,0.02355840802192688,0.9546899795532227
972189,radio://0/80/2M/E7E7E7E70A,0.08207693696022034,-1.012533187866211,1.0309783220291138,0.004582647699862719,0.00632488401606679,0.9868539571762085
1211476,radio://0/80/2M/E7E7E7E701,0.021790307015180588,0.01420156192034483,1.022118091583252,0.006422794423997402,0.006759284529834986,1.0842041969299316
1221180,radio://0/80/2M/E7E7E7E705,1.0460011959075928,-1.0010534524917603,1.0424197912216187,0.010245144367218018,-0.011724347248673439,0.9015051126480103
125709,radio://0/80/2M/E7E7E7E70C,-1.1093738079071045,-1.0274770259857178,0.9821513295173645,-0.0008959026308730245,0.011043235659599304,0.9723643660545349
1194600,radio://0/80/2M/E7E7E7E703,1.032024621963501,0.026137931272387505,1.0367153882980347,0.00624235812574625,0.01976778544485569,0.9640339016914368
972289,radio://0/80/2M/E7E7E7E70A,0.09253031760454178,-1.0096451044082642,1.031559705734253,0.019613146781921387,-0.024395372718572617,1.0004459619522095
1211576,radio://0/80/2M/E7E7E7E701,0.02940082922577858,-0.00272199185565114,1.0092270374298096,0.0011438385117799044,0.00030372256878763437,1.1147023439407349
