188.13,-0.23025427758693695,0.26482605934143066,1.0447869300842285,714.0,99.0
188.14,-0.22516998648643494,0.2526184022426605,1.0398260354995728,714.0,99.0
188.15,-0.2200915813446045,0.24691607058048248,1.039990782737732,714.0,99.0
188.16,-0.21521709859371185,0.23870053887367249,1.0370820760726929,714.0,99.0
188.17,-0.18291965126991272,0.22160901129245758,1.0403598546981812,714.0,99.0
188.18,-0.17770938575267792,0.21437911689281464,1.0407053232192993,714.0,99.0
188.19,-0.17139743268489838,0.20775486528873444,1.0401310920715332,714.0,99.0
188.2,-0.16630414128303528,0.2008032202720642,1.0402911901474,714.0,99.0
188.21,-0.15875090658664703,0.19414463639259338,1.0342578887939453,714.0,99.0
188.22,-0.15416429936885834,0.1872888207435608,1.0346299409866333,714.0,99.0
188.23,-0.14789049327373505,0.1811155080795288,1.0289580821990967,714.0,99.0
188.24,-0.1416245698928833,0.17511960864067078,1.0294945240020752,714.0,99.0
188.25,-0.1354963630437851,0.1684778779745102,1.027948021888733,714.0,99.0
188.26,-0.13167902827262878,0.16141855716705322,1.0290749073028564,714.0,99.0
188.27,-0.12582546472549438,0.1548321694135666,1.0277252197265625,714.0,99.0
188.28,-0.12151262164115906,0.1484662890434265,1.028489112854004,714.0,99.0
188.29,-0.11593328416347504,0.14198562502861023,1.0273401737213135,714.0,99.0
188.3,-0.11160784959793091,0.13535021245479584,1.0266520977020264,714.0,99.0
188.31,-0.10630939900875092,0.1289718747138977,1.0255687236785889,714.0,99.0
188.32,-0.10112058371305466,0.12266260385513306,1.0244778394699097,714.0,99.0
188.334,-0.09596206247806549,0.11780862510204315,1.0247831344604492,713.0,99.0
188.34,-0.09101304411888123,0.1117594987154007,1.023796558380127,713.0,99.0
188.354,-0.08571013808250427,0.1058773398399353,1.0232739448547363,713.0,99.0
188.363,-0.1042957678437233,0.11178003996610641,1.0005598068237305,713.0,99.0
188.37,-0.1009359210729599,0.10648780316114426,0.9984208941459656,713.0,99.0
188.38,-0.09770280867815018,0.10131004452705383,0.99629145860672,713.0,99.0
188.39,-0.09459349513053894,0.0962529182434082,0.9941694140434265,713.0,99.0
188.4,-0.09160662442445755,0.09132294356822968,0.9920601844787598,713.0,99.0
188.413,-0.08934517949819565,0.08581489324569702,0.9920938611030579,713.0,99.0
188.42,-0.08666697889566422,0.08111724257469177,0.9902251362800598,713.0,99.0
188.433,-0.08443524688482285,0.07635334134101868,0.9894722700119019,713.0,99.0
188.44,-0.08203179389238358,0.07192865759134293,0.9877923727035522,713.0,99.0
188.453,-0.08420202881097794,0.0704355537891388,0.9789704084396362,713.0,99.0
188.464,-0.08539814502000809,0.0700511634349823,0.9667534232139587,713.0,99.0
188.473,-0.0852489247918129,0.06527245044708252,0.9664868116378784,713.0,99.0
188.484,-0.08149164170026779,0.06256043165922165,0.9590126872062683,713.0,99.0
188.493,-0.08197592943906784,0.05836085230112076,0.9594810009002686,713.0,99.0
188.504,-0.07704499363899231,0.05504441633820534,0.9538445472717285,713.0,99.0
188.513,-0.0707583799958229,0.04420291632413864,0.9578500390052795,713.0,99.0
188.52,-0.07246238738298416,0.04108622670173645,0.9506585001945496,713.0,99.0
188.53,-0.07246238738298416,0.04108622670173645,0.9506585001945496,713.0,99.0
188.54,-0.0713571310043335,0.03775694593787193,0.9486739635467529,713.0,99.0
188.55,-0.0703187882900238,0.03456314280629158,0.9468393921852112,713.0,99.0
188.56,-0.06934037059545517,0.03150681406259537,0.9451653361320496,713.0,99.0
188.571,-0.05981694161891937,0.007149457465857267,0.9420234560966492,713.0,99.0
188.584,-0.05888362601399422,0.0022285785526037216,0.9367546439170837,713.0,99.0
188.592,-0.05697833001613617,0.018189065158367157,0.9493135213851929,713.0,99.0
188.604,-0.05440264195203781,0.015969425439834595,0.9462823867797852,713.0,99.0
188.61,-0.053118664771318436,0.013466781936585903,0.9460818767547607,713.0,99.0
188.623,-0.05015658587217331,0.010801384225487709,0.9444809556007385,713.0,99.0
188.632,-0.044260136783123016,0.008000544272363186,0.9525922536849976,713.0,99.0
188.64,-0.04281996935606003,0.005407657008618116,0.9535179138183594,713.0,99.0
188.652,-0.03452217951416969,0.002517789602279663,0.9622965455055237,713.0,99.0
188.66,-0.03273593261837959,1.9774306565523148e-05,0.9642466902732849,713.0,99.0
188.67,-0.0309587512165308,-0.0023543722927570343,0.966337263584137,713.0,99.0
188.68,-0.03521714359521866,-0.002373799216002226,0.960187554359436,713.0,99.0
188.69,-0.0338679775595665,-0.004483413882553577,0.9616946578025818,713.0,99.0
188.7,-0.032534483820199966,-0.006476129405200481,0.9633046388626099,713.0,99.0
188.71,-0.03121785819530487,-0.008356510661542416,0.9649955630302429,713.0,99.0
188.72,-0.02933821640908718,-0.008578184060752392,0.9607315063476562,713.0,99.0
188.73,-0.027975909411907196,-0.010120726190507412,0.9619316458702087,713.0,99.0
188.74,-0.026633821427822113,-0.011561403051018715,0.9631611704826355,713.0,99.0
188.75,-0.025313038378953934,-0.012903843075037003,0.9644085168838501,713.0,99.0
188.76,-0.02401427924633026,-0.01415078341960907,0.9656693339347839,713.0,99.0
188.77,-0.02273806557059288,-0.01530492678284645,0.9669395089149475,713.0,99.0
188.78,-0.021484481170773506,-0.016369326040148735,0.968209981918335,713.0,99.0
188.79,-0.020253300666809082,-0.01734631322324276,0.969478189945221,713.0,99.0
188.8,-0.010814297944307327,-0.01757262460887432,0.969979465007782,713.0,99.0
188.813,-0.012934972532093525,-0.007176983170211315,0.9843557476997375,713.0,99.0
188.82,-0.011488663032650948,-0.007142205722630024,0.9863723516464233,713.0,99.0
188.833,-0.01126953773200512,-0.008056114427745342,0.9914354681968689,713.0,99.0
188.84,-0.009954405948519707,-0.007906223647296429,0.9936483502388,684.0,101.0
188.85,-0.008658189326524734,-0.007676590699702501,0.9958474040031433,684.0,101.0
188.86,-0.007382240612059832,-0.007370270788669586,0.9980313181877136,684.0,101.0
188.87,-0.006127896718680859,-0.006992317736148834,1.0001857280731201,684.0,101.0
188.88,0.010882824659347534,-0.010856742970645428,1.0051178932189941,684.0,101.0
188.89,0.010882824659347534,-0.010856742970645428,1.0051178932189941,684.0,101.0
188.9,0.019184421747922897,-0.010946393944323063,1.0086734294891357,684.0,101.0
188.91,0.019184421747922897,-0.010946393944323063,1.0086734294891357,684.0,101.0
188.92,0.023322509601712227,-0.010767342522740364,1.0100750923156738,684.0,101.0
188.933,0.026704005897045135,-0.013925294391810894,1.0161244869232178,684.0,101.0
188.94,0.026704005897045135,-0.013925294391810894,1.0161244869232178,684.0,101.0
188.95,0.02908347174525261,-0.013741275295615196,1.017807960510254,684.0,101.0
188.96,0.03143718093633652,-0.013548148795962334,1.0193862915039062,684.0,101.0
188.97,0.03375885263085365,-0.013348416425287724,1.0208574533462524,684.0,101.0
188.98,0.036041487008333206,-0.01314314641058445,1.0222198963165283,684.0,101.0
188.99,0.03827755153179169,-0.0129323098808527,1.0234730243682861,684.0,101.0
189.0,0.040459536015987396,-0.012715197168290615,1.0246155261993408,684.0,101.0
189.01,0.0425807386636734,-0.012490927241742611,1.0256450176239014,684.0,101.0
189.02,0.03855422884225845,-0.013950187712907791,1.0213838815689087,684.0,101.0
189.03,0.040114715695381165,-0.013834145851433277,1.0218144655227661,684.0,101.0
189.04,0.04159366339445114,-0.013711786828935146,1.022142767906189,684.0,101.0
189.055,0.057366419583559036,-0.026786893606185913,1.030608057975769,684.0,101.0
189.06,0.057366419583559036,-0.026786893606185913,1.030608057975769,684.0,101.0
189.073,0.05859239771962166,-0.025239577516913414,1.0341496467590332,684.0,101.0
189.08,0.060441628098487854,-0.025876743718981743,1.0348095893859863,684.0,101.0
189.09,0.06239769980311394,-0.02659006416797638,1.0354223251342773,684.0,101.0
189.1,0.05886601284146309,-0.024198215454816818,1.0298784971237183,684.0,101.0
189.112,0.05956259369850159,-0.024687418714165688,1.0320556163787842,684.0,101.0
189.12,0.05916019529104233,-0.02349909208714962,1.028611421585083,684.0,101.0
189.13,0.06021670997142792,-0.024008821696043015,1.0282694101333618,684.0,101.0
189.14,0.0604986697435379,-0.023507162928581238,1.0252635478973389,684.0,101.0
189.153,0.06700449436903,-0.030026165768504143,1.0282784700393677,684.0,101.0
189.16,0.06811574101448059,-0.031074360013008118,1.0276591777801514,684.0,101.0
189.172,0.06849443912506104,-0.029621455818414688,1.0300463438034058,684.0,101.0
189.18,0.06927590817213058,-0.03045913204550743,1.029622197151184,684.0,101.0
189.194,0.05999946966767311,-0.025394504889845848,1.021064043045044,684.0,101.0
189.2,0.061374396085739136,-0.02585797943174839,1.0182745456695557,684.0,101.0
189.213,0.05841580033302307,-0.025226730853319168,1.0123759508132935,684.0,101.0
189.22,0.06033826246857643,-0.026394955813884735,1.0103330612182617,684.0,101.0
189.233,0.06588912755250931,-0.03240901604294777,1.0145721435546875,684.0,101.0
189.24,0.0639457255601883,-0.03259626403450966,1.0116653442382812,684.0,101.0
189.253,0.06005405634641647,-0.03280724957585335,1.0054820775985718,684.0,101.0
189.26,0.05963630601763725,-0.03392280265688896,1.0036048889160156,684.0,101.0
189.274,0.056536827236413956,-0.027429623529314995,1.0039154291152954,684.0,101.0
189.28,0.05584206432104111,-0.028089186176657677,1.0022799968719482,684.0,101.0
189.29,0.05506779998540878,-0.028713177889585495,1.0006767511367798,684.0,101.0
189.3,0.05421682074666023,-0.029297348111867905,0.9991154670715332,684.0,101.0
189.31,0.05329146981239319,-0.029837265610694885,0.9976069927215576,684.0,101.0
189.32,0.05229392275214195,-0.030328884720802307,0.9961606860160828,684.0,101.0
189.334,0.05101209878921509,-0.02536054700613022,0.9978622794151306,714.0,101.0
189.34,0.049863990396261215,-0.0253747571259737,0.9968200922012329,714.0,101.0
189.35,0.048651888966560364,-0.025329535827040672,0.9958683848381042,714.0,101.0
189.36,0.052388254553079605,-0.027274569496512413,0.9948015213012695,714.0,101.0
189.37,0.05135191231966019,-0.027213431894779205,0.9940407276153564,714.0,101.0
189.38,0.05027054250240326,-0.027101347222924232,0.9933649301528931,714.0,101.0
189.39,0.04914963245391846,-0.026942044496536255,0.9927728176116943,714.0,101.0
189.4,0.05142156779766083,-0.028056051582098007,0.9928871393203735,714.0,101.0
189.41,0.05046756938099861,-0.02791265957057476,0.9925006031990051,714.0,101.0
189.42,0.05090560391545296,-0.02838747203350067,0.9928464889526367,714.0,101.0
189.43,0.05000485107302666,-0.028227292001247406,0.9926542043685913,714.0,101.0
189.44,0.04979287087917328,-0.028421413153409958,0.9930533170700073,714.0,101.0
189.453,0.04716547578573227,-0.02848270907998085,0.9894067645072937,714.0,101.0
189.46,0.04617146775126457,-0.028258023783564568,0.9891744256019592,714.0,101.0
189.47,0.04516080394387245,-0.02800479717552662,0.9889991879463196,714.0,101.0
189.48,0.04413255676627159,-0.02772280015051365,0.988885223865509,714.0,101.0
189.49,0.04308620095252991,-0.02741202525794506,0.9888299703598022,714.0,101.0
189.5,0.0429130494594574,-0.02876274287700653,0.9905722737312317,714.0,101.0
189.51,0.041887037456035614,-0.028509648516774178,0.9907552599906921,714.0,101.0
189.52,0.04125870391726494,-0.02917265146970749,0.9923228621482849,714.0,101.0
189.53,0.0402328297495842,-0.028934115543961525,0.9926941990852356,714.0,101.0
189.54,0.03936902806162834,-0.029268065467476845,0.9940608739852905,714.0,101.0
189.55,0.03936902806162834,-0.029268065467476845,0.9940608739852905,714.0,101.0
189.56,0.03850644454360008,-0.029438411816954613,0.9951912760734558,714.0,101.0
189.57,0.037503037601709366,-0.02921018935739994,0.9957776069641113,714.0,101.0
189.58,0.036685071885585785,-0.02925383299589157,0.9967687726020813,714.0,101.0
189.59,0.03570149466395378,-0.029015948995947838,0.9974205493927002,714.0,101.0
189.6,0.034838881343603134,-0.028966398909687996,0.9983793497085571,714.0,101.0
189.61,0.03387642651796341,-0.028714459389448166,0.9990653395652771,714.0,101.0
189.62,0.032920289784669876,-0.028447870165109634,0.9997463822364807,714.0,101.0
189.63,0.03197089210152626,-0.028165800496935844,1.0004233121871948,714.0,101.0
189.64,0.03112407587468624,-0.027964890003204346,1.0012792348861694,714.0,101.0
189.65,0.030196823179721832,-0.027657046914100647,1.0019495487213135,714.0,101.0
189.66,0.029329121112823486,-0.027383677661418915,1.0027273893356323,714.0,101.0
189.67,0.02841973304748535,-0.027046846225857735,1.0033766031265259,714.0,101.0
189.68,0.027517342939972878,-0.026694485917687416,1.0040134191513062,714.0,101.0
189.69,0.02662239409983158,-0.026327891275286674,1.0046285390853882,714.0,101.0
189.7,0.02573551796376705,-0.025948721915483475,1.0052073001861572,714.0,101.0
189.71,0.024857692420482635,-0.025558577850461006,1.0057477951049805,714.0,101.0
189.72,0.02399013563990593,-0.025158971548080444,1.0062520503997803,714.0,101.0
189.73,0.02313399314880371,-0.024751242250204086,1.0067144632339478,714.0,101.0
189.74,0.02229040302336216,-0.02433636784553528,1.0071337223052979,714.0,101.0
189.75,0.02146057039499283,-0.02391490526497364,1.0075215101242065,714.0,101.0
189.76,0.02064548060297966,-0.02348705567419529,1.007885217666626,714.0,101.0
189.77,0.019845640286803246,-0.023052843287587166,1.008215069770813,714.0,101.0
189.78,0.019061367958784103,-0.022612102329730988,1.008500576019287,714.0,101.0
189.79,0.020961493253707886,-0.013376964256167412,1.0041652917861938,714.0,101.0
189.8,0.02031067945063114,-0.012605292722582817,1.0040267705917358,714.0,101.0
189.81,0.01987893134355545,-0.010854587890207767,1.0026514530181885,714.0,101.0
189.82,0.01927207037806511,-0.010021353140473366,1.002384066581726,714.0,101.0
189.831,0.017778469249606133,-0.007823767140507698,1.0061103105545044,714.0,101.0
189.84,0.017778469249606133,-0.007823767140507698,1.0061103105545044,671.0,101.0
189.85,0.01720055378973484,-0.006966843269765377,1.0059852600097656,671.0,101.0
189.86,0.01663976162672043,-0.0061042155139148235,1.0058321952819824,671.0,101.0
189.871,0.014466551132500172,0.00697517953813076,1.0181843042373657,671.0,101.0
189.88,0.013777817599475384,0.008199202828109264,1.0186244249343872,671.0,101.0
189.89,0.011743344366550446,0.008176207542419434,1.0226534605026245,671.0,101.0
189.9,0.011001880280673504,0.009341105818748474,1.0233365297317505,671.0,101.0
189.912,0.009431702084839344,0.011545496992766857,1.0228567123413086,671.0,101.0
189.92,0.009431702084839344,0.011545496992766857,1.0228567123413086,671.0,101.0
189.93,0.008000357076525688,0.01115055289119482,1.0248831510543823,671.0,101.0
189.94,0.007307430263608694,0.012263071723282337,1.0254679918289185,671.0,101.0
189.95,0.0062508294358849525,0.012100283056497574,1.0268492698669434,671.0,101.0
189.96,0.0054855188354849815,0.01323906984180212,1.0275046825408936,671.0,101.0
189.97,0.004651910625398159,0.013022546656429768,1.028294563293457,671.0,101.0
189.98,0.003969831392168999,0.013963107019662857,1.0288364887237549,671.0,101.0
189.99,0.003328177612274885,0.013852193020284176,1.0290064811706543,671.0,101.0
190.0,0.021548572927713394,-0.001826709252782166,1.035776138305664,671.0,101.0
190.01,0.024663472548127174,0.004447040148079395,1.0394697189331055,671.0,101.0
190.02,0.03210114315152168,-0.0014417003840208054,1.0387229919433594,671.0,101.0
190.03,0.0346817746758461,0.003120159963145852,1.042113184928894,671.0,101.0
190.04,0.0401078462600708,0.00023564757429994643,1.0399523973464966,671.0,101.0
190.05,0.04183119907975197,0.0027196176815778017,1.0430054664611816,671.0,101.0
190.06,0.04353095963597298,0.0030253403820097446,1.0433111190795898,671.0,101.0
190.07,0.045273926109075546,0.0032916704658418894,1.043549656867981,671.0,101.0
190.08,0.047053541988134384,0.0035208601038903,1.043722152709961,671.0,101.0
190.09,0.044993333518505096,0.0023316938895732164,1.0464833974838257,671.0,101.0
190.1,0.046534471213817596,0.00239545782096684,1.0467817783355713,671.0,101.0
190.11,0.04620175063610077,0.0014530980261042714,1.0481942892074585,671.0,101.0
190.12,0.04759158939123154,0.0013977069174870849,1.0484923124313354,671.0,101.0
190.13,0.04895323887467384,0.00030319951474666595,1.049206018447876,671.0,101.0
190.14,0.05027058720588684,0.00013865945220459253,1.0494301319122314,671.0,101.0
190.15,0.051494937390089035,-0.0011078736279159784,1.049841046333313,671.0,101.0
190.16,0.05270157754421234,-0.0013914339942857623,1.0499523878097534,671.0,101.0
190.17,0.053786005824804306,-0.0026491142343729734,1.0500292778015137,671.0,101.0
190.18,0.05486810952425003,-0.0030529533978551626,1.0499556064605713,671.0,101.0
190.19,0.053413406014442444,-0.004248304292559624,1.0478484630584717,671.0,101.0
190.2,0.054166022688150406,-0.004764694720506668,1.0474635362625122,671.0,101.0
190.21,0.05475248768925667,-0.005724673625081778,1.0464913845062256,671.0,101.0
190.22,0.05539004132151604,-0.006315726786851883,1.04591965675354,671.0,101.0
190.23,0.05166533961892128,-0.0065311528742313385,1.0441107749938965,671.0,101.0
190.24,0.05195416882634163,-0.007165916729718447,1.0434411764144897,671.0,101.0
190.25,0.049626316875219345,-0.007720492780208588,1.0423691272735596,671.0,101.0
190.26,0.04965517297387123,-0.00838693231344223,1.0416337251663208,671.0,101.0
190.27,0.04830136522650719,-0.008385449647903442,1.0372893810272217,671.0,101.0
190.28,0.04817740619182587,-0.009015718474984169,1.03621244430542,671.0,101.0
190.29,0.04730967432260513,-0.00909542478621006,1.0328998565673828,671.0,101.0
190.306,0.043414849787950516,-0.008973808959126472,1.0292900800704956,671.0,101.0
190.31,0.04291054978966713,-0.009556040167808533,1.0278956890106201,671.0,101.0
190.32,0.04233826696872711,-0.010129054076969624,1.0264780521392822,671.0,101.0
190.33,0.0005073773209005594,0.0068358974531292915,0.9822722673416138,671.0,101.0
190.34,-0.0017816657200455666,0.006960902363061905,0.9789557456970215,669.0,99.0
190.35,-0.004290428943932056,0.006071059964597225,0.9781533479690552,669.0,99.0
190.36,-0.006779499817639589,0.006178264040499926,0.9750361442565918,669.0,99.0
190.37,-0.009420429356396198,0.005632375366985798,0.9742428660392761,669.0,99.0
190.385,-0.01199130155146122,0.006847894284874201,0.9673722386360168,669.0,99.0
190.39,-0.014652169309556484,0.007041335105895996,0.9642482399940491,669.0,99.0
